886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,01b1df056c941e051b134aa1cb55f9f9,2022-01-23,10:22:27,1642951347,grocery_pos,2.52,0,fraud_Kilback LLC,40.871747,-75.448865
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c18ef4065bd4b19837532354715d18a3,2022-01-23,11:47:03,1642956423,grocery_pos,34.13,0,fraud_Lockman Ltd,40.777004,-75.282916
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,aa613b9ada8f4be1b7c53fc4f59bbbaa,2022-01-24,00:10:53,1643001053,grocery_pos,365.23,1,fraud_O'Keefe-Hudson,41.715400,-75.629678
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,66571edfc4a9f6ca9001dcc10c42a427,2022-01-24,03:42:39,1643013759,grocery_pos,361.75,1,fraud_Auer-Mosciski,41.317269,-75.347640
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,bf1eaab59b1326d0d0e0afb452fe2956,2022-01-24,12:44:27,1643046267,misc_net,746.23,1,fraud_Kerluke  Considine and Macejkovic,41.633709,-75.127557
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,acc8e01e7fd9fc74f1df94b485a5a01b,2022-01-25,22:05:00,1643166300,shopping_pos,1035.01,1,fraud_Turner and Sons,40.257119,-76.208712
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,5ed2465fb96554abdabb131a01427f13,2022-01-25,22:20:05,1643167205,shopping_net,50.50,1,fraud_Predovic Inc,40.335385,-75.924258
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c7ad7c580f4b1cb9287cd89708a2c253,2022-01-25,22:51:27,1643169087,shopping_net,816.29,1,fraud_Reichert  Rowe and Mraz,41.146414,-76.310812
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,d3dab4710752e997cf522c20afc939e4,2022-01-25,22:52:05,1643169125,misc_net,1031.28,1,fraud_Klocko LLC,40.020215,-75.106580
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9746e8b06984d1ac426251ecf32c11fb,2022-01-25,23:18:34,1643170714,shopping_pos,110.16,1,fraud_Baumbach  Strosin and Nicolas,40.254351,-76.541470
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,be2e4a7d9cfbbc277312d82e4100aeef,2022-01-25,23:50:47,1643172647,food_dining,857.68,1,fraud_O'Hara-Wilderman,40.633813,-75.895893
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,50c6e781529134843245540e3bfd9d9c,2022-01-25,23:56:33,1643172993,misc_pos,765.60,1,fraud_Simonis-Prohaska,41.718520,-76.933058
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,5ebfe0da039c375a0212f7a936e474ef,2022-01-26,01:22:10,1643178130,misc_net,105.48,0,fraud_Volkman Ltd,41.248606,-75.076469
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,69934a06306a5a2ffb8bc566d35c8e85,2022-01-26,07:14:26,1643199266,misc_net,87.33,0,fraud_Ruecker Group,41.676627,-75.813633
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,027a23d0eea3f8ad9219d43a611799be,2022-01-27,09:53:45,1643295225,misc_net,233.16,0,fraud_Durgan-Auer,40.406629,-77.052310
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,a9922f1a8b8b50b87c298ae32695e01b,2022-01-28,01:31:55,1643351515,misc_net,154.09,0,fraud_Welch Inc,40.451823,-75.364077
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9c19fd10f8107c6eb5187c8d55fe7590,2022-01-28,05:23:00,1643365380,misc_net,119.70,0,fraud_Jaskolski-Vandervort,40.320109,-76.160574
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,640979d35389a0e7968db62c6c8823cf,2022-01-28,09:11:52,1643379112,misc_net,72.07,0,fraud_Zemlak Group,41.174193,-76.373233
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,fde1045170176b1fcb8609876bfc1a7e,2022-01-29,01:10:00,1643436600,misc_net,2.09,0,fraud_Jones  Sawayn and Romaguera,41.791499,-75.594847
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,0a71245821394dda44d14971bfe4db33,2022-01-29,01:27:45,1643437665,misc_net,2.99,0,fraud_Ruecker Group,40.687978,-75.621113
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,b871b3507c9603a86262b9f86a90b174,2022-01-29,02:05:36,1643439936,misc_net,5.13,0,fraud_McGlynn-Heathcote,41.797853,-76.366873
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,8609f3350d32432765b5c88cac4bfc17,2022-01-29,02:38:59,1643441939,misc_net,55.21,0,fraud_Jaskolski-Vandervort,41.011135,-76.195957
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,de96d390671754fae2d1e03706751f0e,2022-01-29,04:04:29,1643447069,misc_net,13.43,0,fraud_Kuhn LLC,40.955332,-75.184468
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c311b537d3786e063b1b1c10f08324ba,2022-01-29,04:34:49,1643448889,misc_net,66.23,0,fraud_Flatley-Durgan,39.892454,-75.990571
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,41578533b8fc85003fa26c8aee3c13eb,2022-01-29,05:27:18,1643452038,misc_net,9.01,0,fraud_Bednar Group,41.608215,-75.733706
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,49e41a546af91a85887317096ce089f9,2022-01-29,10:12:21,1643469141,misc_net,141.31,0,fraud_Mante Group,41.337890,-76.339854
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e861c98810bea06375496bb26c0013a7,2022-01-29,11:02:04,1643472124,misc_net,66.58,0,fraud_Bernier  Volkman and Hoeger,39.885059,-75.341520
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,a3b00210e9597ada20a8c01d34e7bca9,2022-01-30,02:40:07,1643528407,misc_net,9.95,0,fraud_Jones  Sawayn and Romaguera,40.434847,-75.138146
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,787eb04d2d28afc0fa3c2181353a5505,2022-01-30,04:08:21,1643533701,misc_pos,115.98,0,fraud_Boehm  Predovic and Reinger,41.504415,-76.453951
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,399f51e5482db21a5b76375c5d683620,2022-01-30,04:30:38,1643535038,misc_net,101.90,0,fraud_Ruecker Group,40.635244,-77.056289
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,96164b4a4c2d3672980628788ddf91c5,2022-01-30,05:45:21,1643539521,misc_pos,48.40,0,fraud_Wiza  Schaden and Stark,40.026008,-77.043195
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,709d1b03d5ba0fcbe1d1d807f0c66770,2022-01-30,07:48:48,1643546928,misc_net,31.01,0,fraud_Rippin  Kub and Mann,40.343358,-75.193209
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,d0297f6784831debdd1d2c8aba9beda1,2022-01-30,08:10:40,1643548240,misc_pos,18.74,0,fraud_Wisozk and Sons,41.121234,-75.200670
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ab9ae91e7b615b368d5491317c48f469,2022-01-30,09:33:54,1643553234,misc_net,5.83,0,fraud_Greenfelder  Bartoletti and Davis,40.975897,-75.904111
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,796b73dfc0f35fe054a47b65bd7eb9ac,2022-01-30,11:23:11,1643559791,misc_net,3.60,0,fraud_Lehner  Mosciski and King,40.548166,-76.085340
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,36c6d5bd52e00eeda8da8d4b3f3c0e54,2022-01-30,11:45:18,1643561118,misc_net,6.01,0,fraud_Miller-Harris,41.169465,-75.807746
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e3595012ccfbedbca5d62d690809535d,2022-01-31,08:11:08,1643634668,misc_pos,20.81,0,fraud_Hermann-Gaylord,41.334181,-76.216093
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,1633cf2343c7de6e4b9df09d684e4b6e,2022-01-31,08:43:59,1643636639,misc_pos,73.97,0,fraud_McGlynn-Jaskolski,40.606341,-75.894811
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,1d8bc3098a2029622abc4a79b8db160a,2022-01-31,11:01:57,1643644917,misc_pos,47.99,0,fraud_Yost  Block and Koepp,41.036653,-76.904309
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e3d967c88d20f3780656065c67ed71d5,2022-02-01,09:08:02,1643724482,misc_pos,9.51,0,fraud_Torp-Lemke,41.625359,-76.322450
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,55013597968766f81420ba7a3e87e76c,2022-02-02,05:08:59,1643796539,misc_pos,123.22,0,fraud_Boyer PLC,41.714282,-77.058761
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,a56c76bad1f2c361ea21fbe6dd761066,2022-02-02,10:53:27,1643817207,misc_pos,6.60,0,fraud_Turner  Ruecker and Parisian,40.349396,-76.011808
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,2fafe8e7a0763cd24e895d7132b732db,2022-02-03,00:07:37,1643864857,misc_pos,26.66,0,fraud_Howe Ltd,41.423987,-75.111494
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,29ffceab2a7eb4379c52bba9a7d49dd0,2022-02-03,05:35:55,1643884555,misc_pos,68.46,0,fraud_Terry  Johns and Bins,41.283199,-76.577382
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e4b4540f96ce9e86027209dc2edf4fd7,2022-02-03,08:11:08,1643893868,misc_pos,6.43,0,fraud_McCullough LLC,41.385083,-76.075340
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,899b354167aded12b9c17d674f61b445,2022-02-04,05:07:02,1643969222,misc_pos,6.05,0,fraud_Boyer PLC,41.482922,-76.198129
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6f2ee829d75b4bb261abbf17ae741dfa,2022-02-04,06:04:06,1643972646,shopping_net,4.60,0,fraud_Cormier LLC,41.291897,-75.794134
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ccad5da122a30c5438ca3d0119ae78d6,2022-02-04,07:32:05,1643977925,shopping_net,59.50,0,fraud_Fisher-Schowalter,40.824426,-75.727540
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,bcfb57de2909c96d2af40f87e8e92280,2022-02-05,00:27:35,1644038855,shopping_net,4.90,0,fraud_Kassulke PLC,40.337279,-76.330390
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,0049d2da9775389811ab83774e5505a4,2022-02-05,01:12:27,1644041547,shopping_net,49.26,0,fraud_Ankunding LLC,41.285367,-76.054313
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,dd615cf55bedbfde80f68f1a7917712b,2022-02-05,01:42:37,1644043357,shopping_net,39.71,0,fraud_Kuhic  Bins and Pfeffer,40.032419,-75.850345
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,5fe36636823913a8f48741d2e880db78,2022-02-05,08:40:53,1644068453,shopping_net,59.12,0,fraud_Lemke-Gutmann,40.714924,-76.031452
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,357312bc1b068ec86ecbd1feb1137530,2022-02-05,08:59:48,1644069588,shopping_net,125.36,0,fraud_Schumm PLC,41.433211,-75.173671
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,c3a5660f695821e620f51946a52d461f,2022-02-05,09:17:13,1644070633,shopping_net,5.76,0,fraud_Kuhic LLC,41.586774,-75.291956
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,b8ae83213b7b5e9083ba3a0b0258e64c,2022-02-06,01:00:17,1644127217,shopping_net,137.79,0,fraud_Schmeler  Bashirian and Price,40.216995,-75.493965
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,b56cbba7ea7e07da9f9251cf84e31609,2022-02-06,05:36:22,1644143782,shopping_net,89.66,0,fraud_Gleason-Macejkovic,40.991253,-75.708669
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,62a9e3cd986a6c1d1a204d2577b8ed9c,2022-02-06,07:18:11,1644149891,shopping_net,88.92,0,fraud_Stanton  Jakubowski and Baumbach,41.543306,-76.615827
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,4d4787f3b6b0073d8fc3435a7f1cb5e7,2022-02-06,09:07:33,1644156453,shopping_net,6.88,0,fraud_Heathcote LLC,41.738230,-75.593997
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e7a41e565d478271005c2df319692bd9,2022-02-06,11:35:05,1644165305,shopping_net,29.64,0,fraud_Kuhic LLC,39.870856,-76.466853
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9e25cb1a3b6e4e5e126dfc7f48f669c3,2022-02-08,02:49:16,1644306556,shopping_net,10.01,0,fraud_Bashirian Group,41.555792,-75.439623
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,45357b957e46276252415780ff72d66b,2022-02-08,04:35:03,1644312903,shopping_net,56.52,0,fraud_Bashirian Group,41.759819,-76.184206
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,9677bbe060cf386e063c9fb7077e2637,2022-02-08,04:59:37,1644314377,shopping_net,133.28,0,fraud_Heathcote  Yost and Kertzmann,40.592509,-75.577698
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,ad5d5c586733e24fe9b40572d1d5bbc4,2022-02-09,01:40:35,1644388835,shopping_net,130.69,0,fraud_Heathcote LLC,40.714113,-76.664346
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,b259f9b80a4277be1b187a3b01853dde,2022-02-09,09:45:52,1644417952,shopping_net,26.81,0,fraud_Kuhic  Bins and Pfeffer,39.911882,-76.658744
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,496b230c9572d62fb8428c1fa81bbe76,2022-02-09,11:38:33,1644424713,shopping_net,4.34,0,fraud_Reichert  Huels and Hoppe,40.535696,-75.782203
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,781771b3bb17f0746f40c40287a42f45,2022-02-10,07:32:22,1644496342,shopping_net,54.22,0,fraud_Cormier LLC,40.201804,-75.611695
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,8d6fb3132f8a228bf9d16c42a2689c54,2022-02-10,08:11:13,1644498673,shopping_net,48.33,0,fraud_Gleason-Macejkovic,40.449825,-76.183506
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e7b5190681e32f3dfa8849f2d98cf1f6,2022-02-10,11:22:53,1644510173,shopping_net,1.21,0,fraud_Langworth  Boehm and Gulgowski,41.671009,-76.343239
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,a90f405526763e77a618503fc705b58e,2022-02-11,03:40:17,1644568817,shopping_net,103.89,0,fraud_Schmeler  Bashirian and Price,40.489918,-76.195986
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,6dfd31cf380812ce961c498e83d3a4b9,2022-02-11,09:59:03,1644591543,shopping_net,59.97,0,fraud_Little  Gutmann and Lynch,40.289060,-76.405783
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,43055ea59cdfe67ffd947e22864de8bb,2022-02-11,10:39:52,1644593992,shopping_net,4.88,0,fraud_Baumbach  Feeney and Morar,41.645028,-75.200270
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,64342ed0a6f2df5b901ab0fb83e117c6,2022-02-11,11:18:27,1644596307,shopping_net,123.36,0,fraud_Boyer PLC,41.047871,-75.567656
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,8227587f9f5e5b3cc10b8f17b32f812f,2022-02-12,06:23:01,1644664981,shopping_pos,4.68,0,fraud_Hermann and Sons,39.899070,-76.836095
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,2070003ab022e39d30ec89c48feae623,2022-02-12,06:23:30,1644665010,shopping_net,19.05,0,fraud_Stanton  Jakubowski and Baumbach,39.814855,-75.233525
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,8c8c3069c7d0fe934b80ffe88797dee5,2022-02-12,11:30:21,1644683421,shopping_pos,4.79,0,fraud_Lynch Ltd,40.283080,-75.743485
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,502379916a4d6c6afa6a4c1c4aff1662,2022-02-13,00:33:01,1644730381,shopping_pos,74.80,0,fraud_Quitzon  Green and Bashirian,40.629304,-76.899524
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,5fd1c687d3f4fa167be7823bca8c540c,2022-02-13,03:53:07,1644742387,shopping_pos,2.05,0,fraud_Pouros-Haag,40.391271,-75.141296
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,e06284f58df74e23b912b3f13b4c1a35,2022-02-13,06:03:19,1644750199,shopping_pos,105.57,0,fraud_Hudson-Grady,40.706099,-76.791916
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,75dd0f1b93967cc86988cbd5e76a5903,2022-02-13,06:03:40,1644750220,shopping_pos,62.55,0,fraud_Metz-Boehm,41.330951,-76.294481
886-90-1117,576627501520,Jared,Becker,M,4203 Brown Place Suite 483,Barnesville,PA,18214,40.8138,-76.0611,2078,Engineer  drilling,1943-05-29,627122764142,adults_50up_male_rural.json,a3c8392ce53871c2dd1b032ba233f279,2022-02-13,07:21:32,1644754892,shopping_pos,8.01,0,fraud_Pfeffer and Sons,40.511957,-75.633960
