808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,bf32ba8446009d70f46c2280bcad8238,2022-01-16,10:32:32,1642347152,grocery_pos,70.99,0,fraud_Cartwright-Harris,46.624254,-116.413668
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,8e8a81a0c15236c97610f6c7adbe0f07,2022-01-16,11:31:58,1642350718,grocery_pos,1.69,0,fraud_Auer-Mosciski,48.000952,-116.491199
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,57ecc9ec36793852ed5888763a772d8c,2022-01-17,01:53:08,1642402388,grocery_pos,438.93,0,fraud_Cole PLC,48.424932,-117.724672
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,a91ace952009a20be583e4e9eb0003f7,2022-01-17,03:44:38,1642409078,grocery_pos,4.50,0,fraud_Rutherford-Mertz,46.787976,-116.871853
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,7f40702a21bcbacb922d9248f641c6e2,2022-01-17,08:04:00,1642424640,grocery_pos,1.42,0,fraud_Bailey-Morar,47.289967,-116.996793
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,ac38b454c424ee1d34c28ec208abbbe7,2022-01-17,09:02:54,1642428174,grocery_pos,132.95,0,fraud_Auer-Mosciski,47.920839,-116.672261
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,508b44e059ac24c9bf70cbc2d1f4615b,2022-01-17,10:28:01,1642433281,grocery_pos,164.11,0,fraud_Bauch-Raynor,34.333817,-97.863690
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,b52c109fcffcb90ab59c6a6e07836505,2022-01-18,03:07:39,1642493259,grocery_pos,111.71,0,fraud_Schoen  Kuphal and Nitzsche,47.748607,-116.659761
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,addb5aa60e6969daeb98bff1938544e8,2022-01-18,04:15:19,1642497319,grocery_pos,145.39,0,fraud_Osinski  Ledner and Leuschke,47.366493,-117.943982
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,3312431d590fc22d5e664582073e884f,2022-01-18,07:01:52,1642507312,grocery_pos,56.32,0,fraud_Goodwin-Nitzsche,47.942989,-117.809336
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0edf846595b680d8b4962c10f9b0e394,2022-01-18,10:34:33,1642520073,grocery_pos,5.21,0,fraud_Schamberger-O'Keefe,47.335242,-117.600917
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,045c0c403fbcd98c078c000efe6974e2,2022-01-19,04:42:46,1642585366,grocery_pos,62.59,0,fraud_Bauch-Raynor,34.476039,-99.088996
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6e5020e4c2f8b9c0b6542a7d6c5be706,2022-01-19,08:37:57,1642599477,grocery_pos,49.97,0,fraud_Kutch and Sons,48.079940,-116.599411
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,888cd8ee367844ea32e35a019509b3a8,2022-01-20,03:15:43,1642666543,grocery_pos,18.79,0,fraud_Kiehn Inc,47.884218,-116.968143
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6cab9a00ac94af71f6a3ca8a44813323,2022-01-20,03:41:06,1642668066,grocery_pos,34.67,0,fraud_Kiehn-Emmerich,46.557192,-116.784589
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,ee48ac86a7326695c88cf0eeebe85190,2022-01-20,03:55:19,1642668919,grocery_pos,174.57,0,fraud_DuBuque LLC,47.420752,-117.742860
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,397e8ad446c4b7812fa55504ad0ea0c0,2022-01-20,04:59:14,1642672754,grocery_pos,63.48,0,fraud_Heidenreich PLC,48.215703,-117.380078
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,1dc5c2cf5ed38312e8dd7fbf33b5164d,2022-01-20,09:03:00,1642687380,grocery_pos,1.99,0,fraud_Kuhic Inc,34.472211,-98.919397
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,572928255c7912ce3b14ac1562c38d86,2022-01-20,10:14:31,1642691671,grocery_pos,14.74,0,fraud_Rowe  Batz and Goodwin,48.310735,-118.021039
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,7ba6a751c71dd8761ab5058731770993,2022-01-21,00:42:34,1642743754,grocery_pos,4.88,0,fraud_Lockman  West and Runte,46.743801,-117.858008
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,daed27a40f60f7166f7febe5fa5c0573,2022-01-21,00:55:24,1642744524,grocery_pos,1387.32,0,fraud_Strosin-Cruickshank,47.672977,-116.506760
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,58bdf4805816e0870c1df0947f4a52b9,2022-01-21,03:33:28,1642754008,grocery_pos,6.45,0,fraud_Lockman  West and Runte,34.890715,-98.026555
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,5306bea7064fc5e7d73a878df6ac13a9,2022-01-21,04:38:38,1642757918,grocery_pos,143.13,0,fraud_Rowe  Batz and Goodwin,47.183021,-116.831057
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,c1432792daf811a56dd017bd9731487a,2022-01-21,04:51:30,1642758690,grocery_pos,4.74,0,fraud_Padberg-Welch,47.515936,-116.381767
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,5458ca3fc0f99e12312f5d209200f05d,2022-01-21,09:04:16,1642773856,grocery_pos,6.40,0,fraud_Moen  Reinger and Murphy,47.280155,-116.754917
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,1930f3809fddf34806f4459a7a983606,2022-01-21,10:18:34,1642778314,grocery_pos,101.44,0,fraud_Barton Inc,35.995476,-97.726997
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,1fa604d4767dbcca1dd8b661362b2302,2022-01-21,10:34:37,1642779277,grocery_pos,111.50,0,fraud_Hudson-Ratke,34.916830,-98.171387
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,eb4302fe1576eee47025bab81573a0e4,2022-01-22,00:53:54,1642830834,grocery_pos,120.86,0,fraud_Strosin-Cruickshank,35.470889,-99.183134
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,57b00488d9644919d46230946e05dc0a,2022-01-22,02:23:56,1642836236,grocery_pos,9.52,0,fraud_Barton Inc,48.216369,-118.117704
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,da305dc363eaf7054030bebaf04ab019,2022-01-22,02:27:04,1642836424,grocery_pos,39.30,0,fraud_Kutch and Sons,46.997733,-118.105357
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,873d4e1ceb9416e21ade1b838a3502da,2022-01-22,04:36:59,1642844219,grocery_pos,67.22,0,fraud_Pacocha-O'Reilly,47.107869,-116.584555
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,35faac96d80dd77176564e4cb25eb99a,2022-01-22,05:32:40,1642847560,grocery_pos,4.42,0,fraud_Kunze Inc,35.181253,-99.418037
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,3819ed37350628ad29b6b1fc9ff59796,2022-01-22,06:53:19,1642852399,grocery_pos,2.51,0,fraud_Padberg-Welch,47.346083,-117.263314
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,9672b5d84d8029778d9b514d64cf1d25,2022-01-22,07:08:31,1642853311,grocery_pos,55.89,0,fraud_Pacocha-O'Reilly,46.960265,-117.266296
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,671b2d694d3a166f0630a10b929e6a58,2022-01-22,08:47:26,1642859246,grocery_pos,3.06,0,fraud_Vandervort-Funk,46.899459,-116.783016
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,b82d34cdc8ba7657b15a48db726af0ae,2022-01-22,09:18:25,1642861105,grocery_pos,160.23,0,fraud_Kilback LLC,35.760315,-98.489083
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,159a4d71a9f8ea348d1e7a65ce5a2a00,2022-01-22,10:04:13,1642863853,grocery_pos,76.34,0,fraud_Kovacek  Dibbert and Ondricka,46.722050,-117.282032
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,5e3fa1e2dfeb3241c1430c812a165566,2022-01-22,10:17:37,1642864657,grocery_pos,4.76,0,fraud_Heller  Gutmann and Zieme,47.078245,-116.477255
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1b7ee7fff3e78ebfcc45ba24563ba50f,2022-01-22,11:44:14,1642869854,grocery_pos,77.55,0,fraud_Kuhic Inc,48.348567,-118.085479
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,3a06e7e5212b7cb1a5cdf7054cb2dcd2,2022-01-22,11:46:13,1642869973,grocery_pos,9.04,0,fraud_Kilback LLC,48.487065,-117.365232
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,0eabeaf8aabf2d0ea742c8c2113f13bf,2022-01-23,00:05:57,1642914357,grocery_pos,6.19,0,fraud_Huel  Hammes and Witting,48.396395,-117.491517
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,7b74e93fc3c7312dd9b378b52ec8ff01,2022-01-23,01:19:41,1642918781,grocery_pos,5.78,0,fraud_O'Keefe-Hudson,46.989961,-118.053969
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1f62af137513b23f941118c7f3a70e13,2022-01-23,03:19:00,1642925940,grocery_pos,648.35,0,fraud_Kuhic Inc,48.092200,-118.247526
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,cc24a5066ef895ea9747b94835db4136,2022-01-23,03:47:07,1642927627,grocery_pos,4.04,0,fraud_Rutherford-Mertz,47.666280,-116.660395
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,7585ca40e901a756ce39d01940d51b7c,2022-01-23,04:44:33,1642931073,grocery_pos,52.54,0,fraud_McDermott-Weimann,47.471454,-117.658476
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,c3ece58d1e82eeb7180e9788a6f31c55,2022-01-23,07:36:48,1642941408,grocery_pos,1.53,0,fraud_Schultz  Simonis and Little,34.643977,-98.232691
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,e366b2597f877f8c264f4e5f180c5208,2022-01-23,09:42:36,1642948956,grocery_pos,53.01,0,fraud_Bailey-Morar,47.913710,-118.152642
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,e76a7408606652c72014b04e64656105,2022-01-24,00:44:16,1643003056,grocery_pos,6.08,0,fraud_Lockman  West and Runte,47.520027,-118.030890
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,70d9fd6061d57a74f5316a06835f2072,2022-01-24,07:30:10,1643027410,misc_net,2.93,0,fraud_Stehr  Jewess and Schimmel,47.662624,-116.328950
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,75bff183c4730345ea3f29c9bd65018c,2022-01-25,00:10:08,1643087408,misc_net,125.72,0,fraud_Kuhn LLC,35.987671,-98.521930
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,3e35c8b82fb7292c40f4901366d0dced,2022-01-25,00:38:31,1643089111,misc_net,8.59,0,fraud_Kuphal-Bartoletti,48.079005,-116.351897
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,7f76b2c514ef6de13f0487594c0f553a,2022-01-25,07:42:29,1643114549,misc_net,49.65,0,fraud_Ferry  Lynch and Kautzer,35.216129,-97.568394
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,9bf76e75706450b3f4550169e0617e9b,2022-01-25,07:52:51,1643115171,misc_net,4.69,0,fraud_Rippin  Kub and Mann,48.244774,-116.619769
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1ff312bc79d975bf8ee93f131e4d3a27,2022-01-25,09:02:00,1643119320,misc_net,74.37,0,fraud_Rohan  White and Aufderhar,48.084629,-117.877916
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,897ae8b5e56dac0b4363e7337cb73309,2022-01-25,09:46:21,1643121981,misc_net,5.58,0,fraud_Block-Parisian,48.386657,-116.367628
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,f1bd5245a058572185e9d53534188094,2022-01-25,11:30:54,1643128254,misc_net,61.20,0,fraud_Kerluke  Kertzmann and Wiza,47.868817,-116.295598
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,1ac2ee82ad337fabb0b30fd4d3bae967,2022-01-26,00:58:10,1643176690,misc_net,34.13,0,fraud_Huel-Langworth,48.294090,-117.695366
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,377fbcf7aae49d8a5dc51cdd96f5fc36,2022-01-26,08:57:46,1643205466,misc_net,57.93,0,fraud_Jones  Sawayn and Romaguera,48.433994,-116.480047
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,9dd2a92ebde4a1f4f7961b15a8ded8ca,2022-01-26,10:52:51,1643212371,misc_net,4.46,0,fraud_Volkman Ltd,46.841099,-118.241461
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,959113d1ac5064b2e3a9a7fb54c4d0e2,2022-01-27,01:04:32,1643263472,misc_net,17.35,0,fraud_Corwin-Gorczany,35.851616,-99.346995
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,be16d35b8fd4140d5ab666c88f581749,2022-01-27,01:30:45,1643265045,misc_net,119.22,0,fraud_Rippin  Kub and Mann,48.388993,-116.487716
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,138e58178f833786495de39bcc9ff424,2022-01-28,01:21:46,1643350906,misc_net,129.37,0,fraud_Kuphal-Bartoletti,46.929652,-117.546996
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,b73ae67293ddcc7bdbba58066da33d97,2022-01-28,03:20:37,1643358037,misc_net,6.12,0,fraud_Parisian  Schiller and Altenwerth,48.264682,-117.830603
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,7040e7819f9fc4d30eaffeaa554aed3a,2022-01-28,07:09:29,1643371769,misc_net,145.86,0,fraud_Hayes  Marquardt and Dibbert,34.700653,-98.963807
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,6ab0e844d81fb076f71afb3eac909806,2022-01-28,08:19:37,1643375977,misc_net,153.79,0,fraud_Bogisich-Homenick,47.985946,-116.582248
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,27323c222bd25ef437d664d5bf869d09,2022-01-28,11:32:39,1643387559,misc_net,25.45,0,fraud_Ruecker Group,47.037315,-117.816147
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,f8fb6e55b8c2db6ed3470a7e272455d7,2022-01-29,00:20:12,1643433612,misc_net,2.56,0,fraud_Bernier  Volkman and Hoeger,35.616743,-98.302410
546-98-9371,2700038146342927,Emily,Moore,F,730 Glenn Passage Suite 273,Fort Cobb,OK,73038,35.1161,-98.4303,2032,Hotel manager,1956-08-01,322496879500,adults_50up_female_rural.json,1dcdd31ec0ee92336d6a78eac57a033b,2022-01-29,01:01:26,1643436086,misc_net,9.52,0,fraud_Dach-Nader,34.905887,-97.940451
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,d013dae2cd7a11b6ef5c15c61e2b8539,2022-01-30,01:05:48,1643522748,misc_net,151.86,0,fraud_Ruecker Group,47.537470,-116.369191
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,58d044f847f7f533dd1557653708e94c,2022-01-30,01:59:10,1643525950,misc_net,5.95,0,fraud_Welch Inc,48.397864,-116.932741
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,721e9ca60ed4b6833104216a855557c7,2022-01-30,07:13:21,1643544801,misc_net,212.52,0,fraud_Dach-Nader,48.172998,-116.975852
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,25d63d32e3b2f35592ab494491c17fc1,2022-01-30,07:47:28,1643546848,misc_net,9.33,0,fraud_Kuphal-Predovic,47.501047,-117.552842
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,e729227dfcd333b4aa06e9f1e4091201,2022-01-30,09:03:05,1643551385,misc_pos,24.21,0,fraud_Maggio-Fahey,47.306756,-116.646479
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,2571a87c448a892a1aef47e238e34de4,2022-01-30,09:45:51,1643553951,misc_net,91.28,0,fraud_Kuphal-Predovic,47.785184,-118.154566
808-05-0763,3506565823445387,Victoria,Mcbride,F,3523 Shelly Meadows Apt. 004,Valleyford,WA,99036,47.5292,-117.2686,1448,Psychologist  prison and probation services,1951-12-24,936427008630,adults_50up_female_rural.json,2c4d2f9179535a8dc39ad31a55d2c4d7,2022-01-30,10:54:42,1643558082,misc_net,129.61,0,fraud_Kuphal-Bartoletti,47.710974,-117.534999
