239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,7162ea2faafc002cfa1b7b162f7c96cb,2022-03-18,18:01:36,1647640896,home,60.72,0,fraud_Connelly-Carter,38.732070,-79.967324
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,6fdf50dbb165d56659f2036d67f9489e,2022-03-18,18:25:39,1647642339,home,93.55,0,fraud_Terry Ltd,38.135436,-79.840359
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,02e82de8f0b79684d3282cef67780267,2022-03-18,18:43:16,1647643396,home,77.00,0,fraud_Wuckert  Wintheiser and Friesen,39.031884,-81.045106
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,7954397978d9cf4a95275bd76991cc95,2022-03-19,13:47:49,1647712069,kids_pets,84.30,0,fraud_Lowe  Dietrich and Erdman,38.532612,-79.654882
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,e89d1a51673e24ae6000094ef053a3ae,2022-03-19,17:31:41,1647725501,home,62.33,0,fraud_Collier LLC,38.445377,-80.734942
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,621764b3f4f2553e67bf9e8b814e44dc,2022-03-20,15:55:03,1647806103,kids_pets,59.54,0,fraud_Streich  Rolfson and Wilderman,38.036995,-80.814199
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,3ca48415485b13902962c78454b17886,2022-03-20,21:34:13,1647826453,kids_pets,80.18,0,fraud_Pacocha-Weissnat,38.784799,-81.361991
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,0684b5c373dcef07d41baedb21db73ae,2022-03-21,12:08:48,1647878928,kids_pets,49.63,0,fraud_Rau-Grant,37.894303,-80.956344
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,dac0a3085ee22a35fb1cb9fe652f01a1,2022-03-22,15:59:33,1647979173,kids_pets,62.16,0,fraud_Bogisich-Weimann,39.619170,-80.418492
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,313a0bfe801af562bb8306d3754ca1cc,2022-03-22,20:47:44,1647996464,kids_pets,70.90,0,fraud_Bode-Schuster,39.108824,-79.812985
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,25685523bc4f263aa7c9f2e6b1db04af,2022-03-24,15:25:46,1648149946,kids_pets,63.72,0,fraud_Lang  Towne and Schuppe,39.563744,-81.186276
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,666015b353e3c2f6bfd9cbcb6e7082d8,2022-03-24,19:18:02,1648163882,kids_pets,53.34,0,fraud_Schoen Ltd,39.060003,-81.163382
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,6c02fe37439353a05d0d2f4aaaeb7204,2022-03-25,12:38:48,1648226328,kids_pets,52.50,0,fraud_Dare  Casper and Bartoletti,39.362158,-79.873308
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,e5ebe737f35b41bb0703d9309c0d1e64,2022-03-25,12:44:15,1648226655,kids_pets,42.22,0,fraud_Gleason and Sons,38.124710,-79.483704
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,4005b8b9c883b9e28e1af4467e8e0cf8,2022-03-26,23:57:05,1648353425,personal_care,59.96,0,fraud_Morissette-Schaefer,38.267655,-81.110947
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,95c0bf74b9f5da67ac3349ba3e08bf30,2022-03-27,16:49:09,1648414149,personal_care,83.32,0,fraud_Zemlak  Tillman and Cremin,39.801136,-80.219969
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,7f5ee223c68f3f7721667308363241bd,2022-03-28,16:15:44,1648498544,personal_care,75.33,0,fraud_Hahn  Bahringer and McLaughlin,39.038432,-80.069696
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,fd14d0029e031ab321ff58917f38163c,2022-03-30,14:56:29,1648666589,travel,71.92,0,fraud_Fritsch LLC,38.980950,-79.888980
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,258883bc0376473458f479bc14cb45d5,2022-03-30,16:32:05,1648672325,travel,67.40,0,fraud_Johnston-Casper,39.150215,-80.312649
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,bf6326f05397bcb52b8c116b6e67bfa0,2022-03-30,18:18:52,1648678732,travel,474.44,0,fraud_Turner LLC,39.204240,-79.693998
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,12e0b74d1658608829368a497a59f398,2022-03-31,15:09:50,1648753790,travel,86.88,0,fraud_Lynch-Mohr,39.079182,-81.207009
239-78-3585,676170593252,Mitchell,Sellers,M,02921 Yu Landing Suite 915,Walkersville,WV,26447,38.8507,-80.4802,1055,Immigration officer,1985-11-29,147414458291,adults_2550_male_rural.json,3f334991fdc9924a6b4245aee40de275,2022-03-31,18:37:59,1648766279,travel,71.88,0,fraud_Little-Gleichner,39.768370,-81.171479
