650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,f210be99d0f50a6a05da8fe7fbc9d055,2022-01-13,11:08:07,1642090087,grocery_net,31.83,0,fraud_Hintz-Bruen,40.477306,-100.984282
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,f492a37cef23cce79a32ff0c8cfd1406,2022-01-14,04:32:54,1642152774,grocery_net,47.11,0,fraud_Dicki Ltd,40.583308,-100.568139
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,60b1e8531feedd66342b0205256a46ef,2022-01-14,07:18:38,1642162718,grocery_net,89.95,0,fraud_Shields Inc,39.750019,-101.156823
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,5e74465bf36c2edfa73b5d09303347f2,2022-01-15,03:18:52,1642234732,grocery_net,77.17,0,fraud_Ortiz Group,41.201797,-101.012695
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,e4ea13e86cacbd9697a4de9e4a9617d4,2022-01-15,03:22:24,1642234944,grocery_net,33.73,0,fraud_Kutch-Hegmann,39.898792,-99.884409
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,6c8cf48935c526626ae9e35aecdb0d39,2022-01-15,06:04:12,1642244652,grocery_net,59.52,0,fraud_Morar Inc,40.716534,-100.547364
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,2835a071d7ca070f9a1b4610a97aca5a,2022-01-15,11:58:13,1642265893,grocery_net,56.68,0,fraud_Cassin-Harvey,41.127260,-100.086797
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,92aba072bbf181df0d1979619ef31503,2022-01-16,01:08:12,1642313292,grocery_net,27.46,0,fraud_Swaniawski  Bahringer and Ledner,40.211858,-99.851091
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,06e5aef468b7a0ece288116226d3d7bc,2022-01-16,04:24:42,1642325082,grocery_net,3.90,0,fraud_Ferry  Reichel and DuBuque,39.843032,-99.875366
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,3db9e2823dc5469e7ed6a17ff625bdd7,2022-01-16,07:44:51,1642337091,grocery_net,75.71,0,fraud_Rutherford  Homenick and Bergstrom,40.806536,-100.647279
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,2bbd7ada29cc283bf5846175f0f49261,2022-01-17,00:54:06,1642398846,grocery_net,9.60,0,fraud_Smitham-Schiller,40.395529,-99.432901
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,1fd5e7f7a4abbed9b345bdce9afa60a2,2022-01-17,02:17:31,1642403851,grocery_pos,43.23,0,fraud_Lockman Ltd,41.208983,-100.800416
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,5371e393f3b9904adc66b8179fe530a6,2022-01-19,02:33:19,1642577599,grocery_pos,42.05,0,fraud_Koepp-Witting,39.832550,-100.834563
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,8c3432496fc9428aba3765db7a7b7857,2022-01-19,04:44:35,1642585475,grocery_pos,52.27,0,fraud_Stracke-Lemke,40.385515,-100.448170
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,6e55c0f935f303cd3ece17b04798e6e2,2022-01-20,09:47:50,1642690070,grocery_pos,37.87,0,fraud_Schamberger-O'Keefe,40.094372,-99.796645
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b273c7595826b005ae1ceea0009799ce,2022-01-21,05:04:44,1642759484,grocery_pos,56.74,0,fraud_Heidenreich PLC,39.286261,-99.965289
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,cc275780d92dddbf18d20fea81e66669,2022-01-22,16:40:06,1642887606,misc_net,49.16,0,fraud_Donnelly PLC,41.187174,-100.467464
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b135174b623293d0e728acf74334ec6b,2022-01-22,18:30:19,1642894219,misc_net,8.93,0,fraud_Hayes  Marquardt and Dibbert,40.008788,-99.884216
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,e686bd8948b54e846189237778f1a21d,2022-01-22,18:31:17,1642894277,misc_net,6.98,0,fraud_Bednar Group,39.721167,-100.234768
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,365bd9be53f93ef5ef96701d6702257c,2022-01-23,16:45:53,1642974353,misc_net,19.24,0,fraud_Flatley-Durgan,39.620034,-100.802499
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,becb447ebe1f3a0121e461cd408b4151,2022-01-24,20:43:44,1643075024,misc_net,4.72,0,fraud_Flatley-Durgan,40.619441,-99.793075
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,4f22dbf65ecde556ebb6fc97d58671cb,2022-01-25,18:34:38,1643153678,misc_net,99.29,0,fraud_Hamill-Daugherty,39.431778,-99.832244
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,9931e77348aebd6063ea2fa9e13735ff,2022-01-28,12:17:45,1643390265,misc_net,50.84,0,fraud_Lehner  Mosciski and King,41.136677,-100.954122
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,bc939db6de3b3b885a3a3e642d795420,2022-01-28,17:07:20,1643407640,misc_net,188.86,0,fraud_Rohan  White and Aufderhar,39.662281,-101.037312
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,17a14c80fbc14b876b8567cda13e64ed,2022-01-28,17:22:14,1643408534,misc_net,128.33,0,fraud_Block-Parisian,39.400474,-101.390415
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,0a72549abe09bc86931eec918894fd98,2022-01-28,18:09:44,1643411384,misc_net,84.02,0,fraud_Klocko LLC,41.103796,-99.877393
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,f570effbe75d5842d92d8c87873252c7,2022-01-28,20:49:41,1643420981,misc_net,5.31,0,fraud_Koelpin and Sons,40.694379,-100.091810
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,d1049a3eb0162967b21ac41ff5f71247,2022-01-29,22:26:10,1643513170,misc_pos,9.33,0,fraud_Flatley Group,39.297684,-100.389835
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,ceaedf6a6ed80e47aff84f7fcd1c3b95,2022-01-30,13:47:05,1643568425,misc_pos,11.11,0,fraud_Yost  Block and Koepp,40.432823,-100.440991
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,064e229bd6a09cf8701448e67aa66a73,2022-01-30,17:32:04,1643581924,misc_pos,28.55,0,fraud_Wisozk and Sons,40.518615,-101.123320
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,0a80ebb3ce8e3d2972bc565560c3073c,2022-01-30,19:36:59,1643589419,misc_pos,238.88,0,fraud_Halvorson Group,40.481706,-99.876244
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,aa0b260d732a4e1f03032a031dd84310,2022-01-30,22:32:16,1643599936,misc_pos,121.31,0,fraud_Eichmann-Russel,39.883358,-99.930090
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,9e4be04d9722d501cb8ae4b06a3a2df4,2022-01-31,12:46:59,1643651219,misc_pos,199.27,0,fraud_McDermott-Rice,40.226909,-101.118318
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,3800607a8c4a86459c9e5c9fca7b4df1,2022-01-31,23:10:38,1643688638,misc_pos,57.50,0,fraud_Balistreri-Nader,39.259487,-101.260584
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b2fb6f14adb1751c5af1aa57aa151cc3,2022-02-02,13:47:42,1643827662,misc_pos,109.62,0,fraud_McCullough LLC,40.946266,-100.596997
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b869fab237e7b54d2171c1880496cb5c,2022-02-02,20:16:54,1643851014,misc_pos,42.09,0,fraud_McGlynn-Jaskolski,39.381418,-99.557049
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,5a6ce907f62c31f5ddc6ba658643bc57,2022-02-03,14:02:33,1643914953,misc_pos,2.83,0,fraud_Terry  Johns and Bins,39.859690,-99.828277
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,e16e230ec36ba0ca0133c8e24d8448e4,2022-02-03,14:19:10,1643915950,misc_pos,13.27,0,fraud_Maggio-Fahey,39.659073,-99.706373
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,65bad9cee32fb0467ccef67eb91ac93e,2022-02-05,21:31:48,1644114708,misc_pos,176.36,0,fraud_Boyer PLC,41.153978,-100.709540
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,227ff758dc54c0134a0d500cf9a976be,2022-02-05,21:59:44,1644116384,misc_pos,9.82,0,fraud_Gutmann-Upton,40.558748,-100.482521
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,d90cf70d9527121bc0b175a3916d59d5,2022-02-06,13:22:27,1644171747,shopping_net,94.85,0,fraud_Gerlach Inc,40.133891,-99.707907
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,b5de811efcfc5e3294226f8dca08a5c2,2022-02-06,14:42:14,1644176534,shopping_net,24.26,0,fraud_Jast Ltd,39.429588,-101.090500
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,bec3dc611c9b54850ca4efd910123753,2022-02-06,15:00:14,1644177614,shopping_net,8.29,0,fraud_Schmeler  Bashirian and Price,39.959433,-99.472477
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,bbe7e33f8cce5255bf89d88cfe2b15fa,2022-02-08,19:10:03,1644365403,shopping_net,19.98,0,fraud_Reichert  Huels and Hoppe,41.168187,-100.778080
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,c268a1de2452883e153e34620698e5af,2022-02-09,15:56:47,1644440207,shopping_net,7.08,0,fraud_Price Inc,41.071232,-100.339584
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,e272eb74cb788716c1a108ac9a9a349d,2022-02-09,17:33:36,1644446016,shopping_net,36.01,0,fraud_Medhurst PLC,39.977453,-100.827019
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,4c9c45b4643f47654fa95930c51f6653,2022-02-09,20:24:14,1644456254,shopping_net,5.01,0,fraud_Kihn  Abernathy and Douglas,40.777140,-101.420577
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,aefe9b231fd89ffa71f1a4b8af3f2371,2022-02-09,22:02:06,1644462126,shopping_net,109.75,0,fraud_Heathcote LLC,39.774481,-100.437259
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,65d33acf49b2d7f69601070d00173492,2022-02-11,12:59:11,1644602351,shopping_net,1.82,0,fraud_Jast Ltd,40.522031,-100.685555
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,f4d40d5e2116a7bb242d098c5b283c89,2022-02-11,17:27:58,1644618478,shopping_net,36.75,0,fraud_Ankunding LLC,39.305282,-99.868157
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,688dd63d47d258f8010ac7e2838b4481,2022-02-11,20:01:52,1644627712,shopping_net,214.02,0,fraud_Baumbach  Feeney and Morar,39.691455,-99.834132
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,4e1f6bf3702126deebb367641a095d6d,2022-02-11,23:33:19,1644640399,shopping_net,9.03,0,fraud_Hills-Witting,40.182845,-100.798963
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,59576d6186fa51363c5229bc9952b62e,2022-02-12,19:05:57,1644710757,shopping_pos,114.56,0,fraud_Jast-McDermott,40.290259,-99.779565
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,9ee355332a270dd486ab6f09f844950f,2022-02-12,19:47:11,1644713231,shopping_pos,322.28,0,fraud_Kuhn LLC,39.799159,-100.614604
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,46e6d354784b96f6553fe3dd992abc1a,2022-02-13,21:59:01,1644807541,shopping_pos,26.68,0,fraud_Kris-Padberg,40.802007,-101.129978
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,e3f1b9fe2d1f6d6c37c849b5d5c279a1,2022-02-13,23:22:22,1644812542,shopping_pos,24.53,0,fraud_Bahringer  Schoen and Corkery,39.600657,-100.029880
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,04ddb895d7ba496b8a2a0f8c05add31b,2022-02-14,13:43:37,1644864217,shopping_pos,191.35,0,fraud_Nitzsche  Kessler and Wolff,39.930139,-100.481336
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,be8fb68f914101a9b5b7f07a341332e5,2022-02-14,18:16:48,1644880608,shopping_pos,68.24,0,fraud_Macejkovic-Lesch,40.493626,-99.823611
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,a836623d3a80909a02e824e822ec652d,2022-02-15,23:37:51,1644986271,shopping_pos,133.99,0,fraud_Pouros-Conroy,39.453421,-100.432203
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,c1871bbea222f746acb8281adcd152d3,2022-02-16,14:43:59,1645040639,shopping_pos,175.33,0,fraud_Denesik and Sons,41.227467,-100.814170
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,e4fe55571081e1ff506fb1a217c4eb01,2022-02-16,21:53:54,1645066434,shopping_pos,84.73,0,fraud_Stoltenberg-Beatty,40.076863,-101.025167
650-98-1084,4303161799042102026,Jon,Reed,M,52410 Roman Groves Apt. 491,Indianola,NE,69034,40.2357,-100.4298,908,Research scientist (maths),2001-12-14,560300808050,young_adults_male_rural.json,75b41ccfe97c965daf3a9594dd4ce316,2022-02-17,22:17:28,1645154248,shopping_pos,10.88,0,fraud_Willms  Kris and Bergnaum,40.681698,-99.630724
