267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,8315a21133b36197f9f19a6dcfc17265,2022-01-21,18:48:12,1642808892,grocery_pos,7.43,0,fraud_Schumm  Bauch and Ondricka,38.569903,-94.293171
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,ad4a75ba6ea23981c4963cede7ed9d89,2022-01-21,19:12:35,1642810355,grocery_pos,5.62,0,fraud_Cole PLC,37.413793,-86.001152
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,8e86383e76961e4b541e78e7a695b435,2022-01-21,19:46:45,1642812405,grocery_pos,1.88,0,fraud_Miller-Hauck,33.630098,-118.714982
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,424fd6f15d341372e42a937b17d0c35a,2022-01-21,20:00:00,1642813200,grocery_pos,30.95,0,fraud_Rau and Sons,33.434487,-118.660848
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,7611915c5770c331ce27baad9f93bafe,2022-01-21,20:13:36,1642814016,grocery_pos,3.78,0,fraud_Mosciski  Gislason and Mertz,39.274711,-94.522383
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,f13164cae38bfb7ced0f87fa29f0b61b,2022-01-21,20:14:06,1642814046,grocery_pos,13.48,0,fraud_Schumm  Bauch and Ondricka,33.364431,-118.888124
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,49d7983f789aa73463f6f02029247541,2022-01-21,20:57:50,1642816670,grocery_pos,24.33,0,fraud_Stracke-Lemke,34.986040,-119.129308
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,34d5f3a7425c0320c95896a1a1f443e7,2022-01-21,21:48:02,1642819682,grocery_pos,67.29,0,fraud_Bailey-Morar,42.652959,-106.963441
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,c71485e0de8088e61ff11011428f1839,2022-01-21,22:01:07,1642820467,grocery_pos,7.70,0,fraud_Schoen  Kuphal and Nitzsche,38.923133,-93.664763
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,6f0de49e78b3ed9793e145aeb09b2c47,2022-01-21,22:08:05,1642820885,grocery_pos,27.49,0,fraud_Murray-Smitham,37.318103,-87.191263
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,108de134351d7c2a12f9ada092038af4,2022-01-21,22:23:21,1642821801,grocery_pos,71.31,0,fraud_Hackett-Lueilwitz,38.679735,-93.880648
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,eaa902d4f6b81c5d6ea1846d6afbc647,2022-01-21,22:44:27,1642823067,grocery_pos,153.90,0,fraud_Cole PLC,39.147627,-95.081537
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,486c7cbb3be850b3d5b819f3447562f0,2022-01-21,22:45:03,1642823103,grocery_pos,2.76,0,fraud_Auer-Mosciski,34.194024,-118.936163
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,a88f13b5a841f01c246cd02729a6ba70,2022-01-21,22:51:56,1642823516,grocery_pos,37.56,0,fraud_Bailey-Morar,39.671016,-95.376113
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,2170e7dabccbf2236e600941870c9458,2022-01-21,23:05:53,1642824353,grocery_pos,18.31,0,fraud_Schamberger-O'Keefe,42.485978,-106.894028
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,809dd6f386134c003d57a04043a8be99,2022-01-21,23:43:52,1642826632,grocery_pos,89.51,0,fraud_O'Keefe-Hudson,38.112447,-94.396090
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,589edfaeb1fc662c9cabe4c37f470199,2022-01-21,23:46:30,1642826790,grocery_pos,19.83,0,fraud_Wolf Inc,38.176973,-94.191216
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,fd67ad7ec37d101a6844c45c64d394ec,2022-01-21,23:48:58,1642826938,grocery_pos,7.74,0,fraud_Moen  Reinger and Murphy,33.102993,-117.685394
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,d8f3459c481faaead52eebf3398a23fc,2022-01-22,12:20:35,1642872035,grocery_pos,16.58,0,fraud_Doyle Ltd,38.484455,-94.003194
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,bf7917c9d7f503bd517c2170a528748a,2022-01-22,12:56:53,1642874213,grocery_pos,19.17,0,fraud_Kutch and Sons,40.927965,-85.626810
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,bb6b27a5b05486bc538ea5b91acd759d,2022-01-22,13:14:51,1642875291,grocery_pos,23.02,0,fraud_Lockman Ltd,39.076971,-104.026617
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,fc07041fd390bda9749277b7d37506f2,2022-01-22,13:18:54,1642875534,grocery_pos,10.55,0,fraud_Auer-Mosciski,33.816070,-118.248726
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,5fa2a61e6d05f43d0ca335c994a6b66e,2022-01-22,13:34:52,1642876492,misc_net,1.27,0,fraud_Bogisich-Homenick,39.792250,-95.432867
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,e42ef3363bb04a3abe90b835219c20c0,2022-01-22,14:16:26,1642878986,grocery_pos,4.81,0,fraud_Lockman Ltd,33.655396,-118.406960
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,21053abc636ad59c3f3e9ba5085f3e59,2022-01-22,14:52:32,1642881152,misc_net,211.38,0,fraud_Kunde-Sanford,38.665941,-94.670788
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,1991e4850dac4d0fe7042f128bfb0065,2022-01-22,15:20:05,1642882805,grocery_pos,3.93,0,fraud_Goodwin-Nitzsche,34.024885,-116.827114
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,c11a1a08276818df3eec54ce67496d67,2022-01-22,15:27:51,1642883271,grocery_pos,3.98,0,fraud_Deckow-O'Conner,33.133800,-117.615483
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,250badeb58b1c52d0e3041ba59b19577,2022-01-22,15:35:55,1642883755,grocery_pos,8.54,0,fraud_Doyle Ltd,33.033375,-118.253026
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,87fc654372537ed7c7d428c625a3bfec,2022-01-22,16:12:25,1642885945,grocery_pos,25.36,0,fraud_DuBuque LLC,33.407817,-118.380620
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,0e009a6993192be4cb8e10ea7e20edc2,2022-01-22,16:30:10,1642887010,misc_net,6.97,0,fraud_Huel-Langworth,40.805413,-84.019052
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,f65bc6a2624f872ab26ebcf1de0d5636,2022-01-22,17:22:14,1642890134,misc_net,1.43,0,fraud_Jones  Sawayn and Romaguera,34.870968,-120.126681
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,def47b5f57844a1040e55141906c71ee,2022-01-22,17:43:18,1642891398,misc_net,53.13,0,fraud_Kuphal-Predovic,35.040568,-119.240204
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,c4906b8c21e3df4d5af37847558d4383,2022-01-22,18:03:33,1642892613,grocery_pos,1.62,0,fraud_Schumm  Bauch and Ondricka,34.688432,-117.945979
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,5c8d1ece044cf5ed5b86f923982e861f,2022-01-22,18:44:33,1642895073,misc_net,12.47,0,fraud_Kuphal-Predovic,39.760838,-83.887964
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,f97e90822b44b640b626e665b8a84086,2022-01-22,19:20:48,1642897248,grocery_pos,34.06,0,fraud_Rutherford-Mertz,38.859332,-93.602313
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,e941436d4217f2501404efdfb4ece79a,2022-01-22,19:33:43,1642898023,grocery_pos,5.07,0,fraud_Strosin-Cruickshank,39.736517,-94.856685
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,2ec86cb4d6e7775076e59662e9aa74f4,2022-01-22,19:47:37,1642898857,grocery_pos,18.95,0,fraud_Bailey-Morar,39.755453,-94.829366
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,c350bcb916d0463368c28c0dc496c259,2022-01-22,20:01:43,1642899703,grocery_pos,7.92,0,fraud_Miller-Hauck,38.686143,-94.888124
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,e31284184c89ce08e33ca61e43e42c14,2022-01-22,20:08:26,1642900106,grocery_pos,28.20,0,fraud_Vandervort-Funk,39.592348,-94.405209
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,0f12363bc1bdec0f0a9b6f5f422518e2,2022-01-22,20:35:10,1642901710,grocery_pos,2.14,0,fraud_Pacocha-O'Reilly,33.279591,-118.446326
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,73fbe4d62ac86ca9caa024c5581f1c4f,2022-01-22,20:49:25,1642902565,grocery_pos,2.51,0,fraud_Stracke-Lemke,37.596777,-86.174423
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,f05ffdf67dad523f391cc092e3bea2c2,2022-01-22,21:02:44,1642903364,misc_net,3.98,0,fraud_Bednar Group,34.465491,-119.749850
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,9233e0f5977fd01cd76e2122ab90cb02,2022-01-22,21:17:16,1642904236,misc_net,2.61,0,fraud_Kerluke  Considine and Macejkovic,34.490603,-118.443660
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,2e140e857c20f230c07652a2961f0ecc,2022-01-22,21:22:40,1642904560,grocery_pos,2.32,0,fraud_Kiehn-Emmerich,33.304437,-118.096631
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,d83f9d6e8b4508e87a3e8685b092bd6f,2022-01-22,21:43:23,1642905803,grocery_pos,1.32,0,fraud_Heller  Gutmann and Zieme,40.578752,-85.569260
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,1b6f811722b3e0e6a9a4767b7a38e909,2022-01-22,21:43:52,1642905832,grocery_pos,53.87,0,fraud_Casper  Hand and Zulauf,38.543638,-104.136243
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,c29040d1a7228b45687fffc4bbabf8d9,2022-01-22,22:13:41,1642907621,grocery_pos,1.81,0,fraud_Hudson-Ratke,37.039054,-86.750768
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,c8d76d4412bb535e4b56a3f404448662,2022-01-22,22:26:18,1642908378,grocery_pos,1.24,0,fraud_Bauch-Raynor,34.824241,-119.808485
767-51-5048,503870116863,Mary,Quinn,F,52237 Wayne Creek,Palos Verdes Peninsula,CA,90274,33.7866,-118.2987,25209,Production designer  theatre/television/film,1998-02-16,895788839714,young_adults_female_urban.json,a9e0b73dec5aa44ee40f5642edbeb687,2022-01-22,22:29:36,1642908576,grocery_pos,4.56,0,fraud_Bradtke PLC,33.245536,-118.164113
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,ede953431505a9b19ea89a881105f7c6,2022-01-22,22:54:06,1642910046,grocery_pos,5.42,0,fraud_Pacocha-O'Reilly,39.639430,-84.070047
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,6082f9a25486d149721cdd2a616a2525,2022-01-22,23:04:19,1642910659,misc_net,7.27,0,fraud_Kerluke  Considine and Macejkovic,39.164474,-95.179486
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,e31076abbf876c5d24bef868e6f6f467,2022-01-22,23:05:18,1642910718,misc_net,53.50,0,fraud_Johnson  Runolfsdottir and Mayer,43.059902,-105.981882
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,a201ae7a9cef589dc5456da29030431d,2022-01-22,23:32:21,1642912341,misc_net,81.07,0,fraud_Koelpin and Sons,33.719619,-118.390666
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,86e71bb683402982f3714ec4b2e465e3,2022-01-22,23:41:37,1642912897,grocery_pos,8.29,0,fraud_McDermott-Weimann,38.584318,-94.476190
507-76-6190,3545009025590560,Anne,Reed,F,5033 Deborah Ramp Apt. 141,Bowling Green,KY,42101,37.0174,-86.4518,104282,Leisure centre manager,1997-12-17,22204032792,young_adults_female_urban.json,f0cb85ce04f5901508cc2c46db542ef1,2022-01-23,12:16:19,1642958179,misc_net,56.59,0,fraud_Welch Inc,36.407808,-87.413598
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,4cc2e1e66f4faa29c2c9a2c221dee535,2022-01-23,12:23:02,1642958582,misc_net,80.61,0,fraud_Kunde-Sanford,43.020907,-107.252307
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,90f0b5368a370c07728d401e04018eaf,2022-01-23,12:30:34,1642959034,misc_net,40.98,0,fraud_Kerluke  Kertzmann and Wiza,33.515500,-119.072789
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,ceb8a0812170c90c6e807b321f6e3e3a,2022-01-23,12:38:20,1642959500,misc_net,4.56,0,fraud_Lehner  Mosciski and King,39.573388,-93.791214
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,2e5fb652aea23d06750094530b795b14,2022-01-23,12:39:20,1642959560,misc_net,165.02,0,fraud_Bogisich-Homenick,33.557464,-120.028684
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,09ba0c8916fe88545b84678927434728,2022-01-23,12:55:46,1642960546,misc_net,6.69,0,fraud_Kerluke  Considine and Macejkovic,33.832817,-118.664171
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,ae053234e38e988f9b33acf2265a9475,2022-01-23,13:02:03,1642960923,misc_net,8.38,0,fraud_Huel Ltd,38.596107,-94.774005
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,47ec25cbb2cc3d7676aa230f40cddfe0,2022-01-23,13:08:38,1642961318,misc_net,142.01,0,fraud_Huel-Langworth,38.792444,-95.048383
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,01e360aee21dbf9d8b18d052af67f0bc,2022-01-23,13:13:42,1642961622,misc_net,27.41,0,fraud_Kuphal-Bartoletti,34.264911,-118.805670
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,272983cdfd5c7d2045bb892e18e392a4,2022-01-23,13:35:17,1642962917,misc_net,580.98,0,fraud_Herman  Treutel and Dickens,40.165649,-104.625768
242-80-7389,4971072563669,Nancy,Scott,F,005 Thomas Knoll,Castle Rock,CO,80109,39.3643,-104.9014,67419,Trading standards officer,1999-11-27,738473764635,young_adults_female_urban.json,429da655cc7af9ed834b0eb4b7e6e450,2022-01-23,13:47:27,1642963647,misc_net,24.80,0,fraud_Volkman Ltd,39.628615,-104.116226
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,13a1810073a4a96a267d572dbf9d85dc,2022-01-23,14:29:49,1642966189,misc_net,34.57,0,fraud_Parisian  Schiller and Altenwerth,33.076652,-117.533084
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,a28560f95bc6b5b67236480bae70f598,2022-01-23,14:47:34,1642967254,misc_net,60.13,0,fraud_Tillman  Fritsch and Schmitt,41.506662,-83.675980
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,ff39b8f4c259086c3150809e2ea0a0a6,2022-01-23,15:14:55,1642968895,misc_net,18.90,0,fraud_Welch Inc,40.009690,-95.097136
873-20-4930,4079311029181335,Ashley,Johnson,F,0146 Mcgrath Viaduct Apt. 849,Casper,WY,82604,42.8261,-106.3896,69012,Print production planner,1999-10-06,725245230756,young_adults_female_urban.json,288d1ecfdc565bfc5b8dc58b8196e3fd,2022-01-23,15:25:26,1642969526,misc_net,12.49,0,fraud_Brown PLC,43.451650,-106.233925
059-17-7186,4055934296711142,Teresa,Harris,F,74584 Alison Grove Suite 881,Celina,OH,45822,40.5566,-84.6287,18943,Audiological scientist,2003-08-10,989331266010,young_adults_female_urban.json,890831a7e4c4cecc09fe44ecb9d5965e,2022-01-23,15:37:57,1642970277,misc_net,46.92,0,fraud_Tillman  Fritsch and Schmitt,40.033748,-85.142448
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,56d3195301914f2d6989334410ce94d9,2022-01-23,18:02:42,1642978962,misc_net,57.57,0,fraud_Kuphal-Bartoletti,38.312074,-93.722128
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,e64d21dd54447a5290b2d50718960d01,2022-01-23,18:04:11,1642979051,misc_net,85.29,0,fraud_Dach-Nader,33.184299,-119.250776
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,c5d0dd9d10a89fec48f2413664de399d,2022-01-23,18:08:45,1642979325,misc_net,5.09,0,fraud_Stehr  Jewess and Schimmel,33.410084,-117.392964
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,54de25575fe463471ddfb585d35a3d02,2022-01-23,18:10:23,1642979423,misc_net,1.96,0,fraud_Mante Group,33.154064,-117.458729
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,5fa5856aa0012cb55c7121c99d82a910,2022-01-23,18:32:39,1642980759,misc_net,5.64,0,fraud_Bednar Group,34.959581,-119.365485
322-76-7455,4945232194168000,Jennifer,Smith,F,6974 Vazquez Spurs Suite 412,Tustin,CA,92780,33.7364,-117.8229,80773,Control and instrumentation engineer,1999-02-16,206218026842,young_adults_female_urban.json,6f6f9762857f79e7a9299b01887cdccf,2022-01-23,18:32:55,1642980775,misc_net,45.19,0,fraud_Kuhn LLC,32.982498,-117.797822
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,11ae5f8e330abf1720408f9af94c751c,2022-01-23,18:37:19,1642981039,misc_net,3.33,0,fraud_Corwin-Gorczany,39.898580,-93.731559
290-90-3197,3512590472927743,Stephanie,Clark,F,059 Erika Walks,Oxnard,CA,93033,34.1685,-119.1717,211523,Data scientist,2006-08-18,472372101972,young_adults_female_urban.json,4f60fba9971e070fac6ac4b19a39396f,2022-01-23,19:40:47,1642984847,misc_net,3.59,0,fraud_Kuphal-Bartoletti,34.916368,-119.314446
267-37-5597,341668297327027,Barbara,Baker,F,120 Johnson Expressway Apt. 288,Kansas City,MO,64124,39.1068,-94.5394,545147,Network engineer,2002-08-08,467740236780,young_adults_female_urban.json,35f3e2343e04cd780dc6347bc29a17bd,2022-01-23,19:42:44,1642984964,misc_net,3.38,0,fraud_Kerluke PLC,38.299634,-94.303819
