805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,a0f41ea656046d98952a3109bcfd4da8,2022-01-05,02:59:56,1641369596,gas_transport,3.42,0,fraud_Koss and Sons,37.373279,-79.927585
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,81f27bd681392e779fb33ed61628d28f,2022-01-05,04:34:57,1641375297,gas_transport,410.92,0,fraud_Olson  Becker and Koch,38.936319,-121.099348
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,06d29e846211cdb7d9cac0c8dd2ca778,2022-01-05,05:42:50,1641379370,gas_transport,8.36,0,fraud_Huels-Hahn,38.364726,-80.615408
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,92b96e1c18271b283cadf03e062844f4,2022-01-05,06:14:23,1641381263,gas_transport,6.82,0,fraud_Kuvalis Ltd,38.645472,-81.077361
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,5f7c00fe08f2c7155ac11690b79c7078,2022-01-05,07:10:05,1641384605,gas_transport,4.69,0,fraud_Cummings LLC,38.500478,-121.838677
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,3080d9d293edc5d9ba9c6f7e7fc53e78,2022-01-05,08:23:04,1641388984,gas_transport,89.93,0,fraud_Schmitt Inc,37.448167,-81.235756
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,0892d6dee9e18088cb8d3b68d7b95c85,2022-01-05,08:32:39,1641389559,gas_transport,48.24,0,fraud_Eichmann  Bogan and Rodriguez,38.831804,-79.806557
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9411fe22407b489e4d44bb535e5889ad,2022-01-05,11:32:56,1641400376,gas_transport,7.23,0,fraud_Torp-Labadie,39.502963,-121.851305
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,2b2439f0eb54a29cb7c94d641e9a5242,2022-01-06,01:51:29,1641451889,gas_transport,7.72,0,fraud_Jenkins  Hauck and Friesen,39.182985,-120.637960
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,1158d00b2824426397a7276538c3ad6e,2022-01-06,02:00:12,1641452412,gas_transport,128.69,0,fraud_Kuvalis Ltd,37.391663,-80.737044
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,2b0d4dac05328128506773d56b325c3a,2022-01-06,04:41:07,1641462067,gas_transport,4.01,0,fraud_Corwin-Collins,38.361765,-120.216748
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,8cb48dfc7555e80b4a25b33464fd8148,2022-01-06,08:40:08,1641476408,gas_transport,108.69,0,fraud_Harris Inc,39.529888,-120.944213
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,3de23340e352624ca3ddc84b32602941,2022-01-06,11:19:16,1641485956,gas_transport,79.23,0,fraud_Christiansen  Goyette and Schamberger,38.616706,-121.210312
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,da644895c3cb3df8f3d8fc7d23d2b5f6,2022-01-07,06:05:02,1641553502,gas_transport,3.88,0,fraud_Bernhard Inc,38.792868,-120.032407
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,4a1720829cccc62a6c4f292675ac7415,2022-01-07,06:55:29,1641556529,gas_transport,27.58,0,fraud_Brekke and Sons,38.513826,-120.730790
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,b7746dc46da048a98b88e5f5fca14bea,2022-01-07,07:26:05,1641558365,gas_transport,142.11,0,fraud_Streich  Hansen and Veum,37.984023,-120.496793
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,16ec82cfa252f3aa6631f20bb7771bf0,2022-01-07,08:09:06,1641560946,gas_transport,42.02,0,fraud_Bernhard Inc,39.146068,-120.191641
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,88a39a82fb34cb5ad334abe76fa52717,2022-01-07,10:47:43,1641570463,gas_transport,8.93,0,fraud_Jenkins  Hauck and Friesen,38.708539,-120.097259
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,81c27e2e2ef52f532d1b335631bb6656,2022-01-07,11:01:27,1641571287,gas_transport,55.03,0,fraud_Parisian and Sons,37.566847,-80.789059
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,544a0c3154a68ce536ee7c35363fc239,2022-01-08,06:18:48,1641640728,gas_transport,8.51,0,fraud_Huels-Hahn,39.113122,-121.420098
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,e7e7327d776bb1bc49b2754ea2df589f,2022-01-08,07:03:15,1641643395,gas_transport,122.74,0,fraud_Corwin-Collins,38.068990,-121.526304
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,1a96f43f29ea3757d86c0fbc447bca1e,2022-01-08,07:59:58,1641646798,gas_transport,58.54,0,fraud_Olson  Becker and Koch,38.940048,-120.770215
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,2a585bb948d39f4f1469f47868b34510,2022-01-08,09:33:40,1641652420,gas_transport,75.28,0,fraud_Raynor  Feest and Miller,38.991995,-121.843498
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,c7bdd393a6095f5f385de987e44d1317,2022-01-08,09:37:45,1641652665,gas_transport,69.38,0,fraud_Sporer Inc,38.937536,-120.421415
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,2391327fca0e65b7928124f1e4290e8a,2022-01-09,00:29:27,1641706167,gas_transport,878.76,0,fraud_Mraz-Herzog,39.067299,-121.605939
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,27ef89beb13b0c72c7290fda3cf05c8d,2022-01-09,00:47:48,1641707268,gas_transport,53.98,0,fraud_Cummerata-Jones,38.547964,-121.719479
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,efbce66a4aed30c44eeb1c722fdcd304,2022-01-09,01:52:25,1641711145,gas_transport,7.99,0,fraud_Luettgen PLC,37.266916,-81.221946
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,182adadc264f966d683bdda83cd08232,2022-01-09,06:48:17,1641728897,gas_transport,55.18,0,fraud_Luettgen PLC,39.411222,-120.272865
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,ec870dbc25cf70c88c6e6510d6032d04,2022-01-09,08:38:10,1641735490,gas_transport,54.30,0,fraud_Connelly  Reichert and Fritsch,37.722793,-79.868901
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,79d567ba726c342e97aa3bcb57eb1fae,2022-01-09,11:45:18,1641746718,gas_transport,66.45,0,fraud_Eichmann  Bogan and Rodriguez,38.631735,-121.834912
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,5f2d3c623beadffc3388d4d871087983,2022-01-11,03:32:03,1641889923,gas_transport,25.03,0,fraud_Zieme  Bode and Dooley,37.332101,-81.403937
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,0e8c86a7dbe37f8eb339d037c6d05047,2022-01-11,04:06:51,1641892011,gas_transport,8.16,0,fraud_Jenkins  Hauck and Friesen,37.821754,-121.075840
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,3041e2b5dd0186d7e9e71ab4a960ffb7,2022-01-11,07:15:43,1641903343,gas_transport,64.55,0,fraud_Schaefer  Maggio and Daugherty,39.295668,-121.889047
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,b353d28216719aa4117a6a60f7665b37,2022-01-11,08:40:07,1641908407,gas_transport,9.95,0,fraud_Koss and Sons,38.908793,-120.998683
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,cabad95162bd0f973b98f9f1d44a27ff,2022-01-11,10:54:15,1641916455,gas_transport,3.29,0,fraud_Ledner-Pfannerstill,38.460186,-121.312568
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,c285b6c57f5e6348ff19c904b5e44791,2022-01-12,02:19:26,1641971966,gas_transport,7.96,0,fraud_Torp-Labadie,38.182808,-121.083699
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,a805fd298e62aaf036ab6799648a09f9,2022-01-12,04:13:00,1641978780,gas_transport,23.77,0,fraud_Ledner-Pfannerstill,38.840861,-121.512686
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,03f0fd24db8e3ae272e1ad8ea11d0d40,2022-01-12,05:06:02,1641981962,gas_transport,73.61,0,fraud_Schaefer  Maggio and Daugherty,39.702644,-120.417258
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,15a9c9ea508b20d614b46ea8a80093af,2022-01-12,05:23:51,1641983031,gas_transport,5.40,0,fraud_Schmitt Inc,38.212232,-121.771379
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,fb86b38d1628104f411416a2ac3def67,2022-01-12,10:38:31,1642001911,gas_transport,106.66,0,fraud_Bernhard Inc,38.593192,-121.675090
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,209ddbcbe3c4716913c7785e62dcdf6d,2022-01-13,00:33:24,1642052004,gas_transport,108.77,0,fraud_Kuvalis Ltd,38.649870,-121.379863
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,f79db9994260d5a1f904b2749210364a,2022-01-13,03:17:10,1642061830,gas_transport,133.10,0,fraud_Mraz-Herzog,39.211930,-120.866123
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,63d6ecc6e0d6e7c03acfe73ffa713d96,2022-01-13,04:27:38,1642066058,gas_transport,2.76,0,fraud_Connelly  Reichert and Fritsch,37.380715,-79.725333
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,57aa986104d7f81e6957b0939d8fa19c,2022-01-13,04:38:43,1642066723,gas_transport,67.29,0,fraud_Marks Inc,39.645903,-120.550738
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,eb01d0e27cd510d35565b26d6c150e98,2022-01-13,04:40:53,1642066853,gas_transport,71.19,0,fraud_Reilly  Heaney and Cole,37.929163,-120.751799
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,f9f18d7f42372bcb53c9cbf0283862cb,2022-01-13,05:03:03,1642068183,gas_transport,6.41,0,fraud_Reilly  Heaney and Cole,38.901589,-120.152887
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,126f3d550255bcdbf618e05bdcdb5d05,2022-01-13,06:31:00,1642073460,gas_transport,77.05,0,fraud_Corwin-Collins,38.561884,-120.897557
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,ab5ed10d1de009d6fa6e328d7b557009,2022-01-13,08:49:07,1642081747,gas_transport,111.98,0,fraud_Raynor  Reinger and Hagenes,39.727742,-121.453873
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,25c67588ea2af9a947d1f227cf191d49,2022-01-13,10:06:20,1642086380,gas_transport,84.20,0,fraud_Kuvalis Ltd,37.833914,-80.432834
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,2f29aadad6413fdef2d02ad7022668e3,2022-01-13,10:13:36,1642086816,gas_transport,2.05,0,fraud_Eichmann  Bogan and Rodriguez,37.841403,-80.374016
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,3a877dfa3395a4da8997afa0b7b089f1,2022-01-13,11:56:06,1642092966,gas_transport,58.65,0,fraud_Lind  Huel and McClure,39.745414,-120.625102
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,bda7947ed923acebd7d6bb2a2220d4cd,2022-01-14,00:41:40,1642138900,gas_transport,140.14,0,fraud_Reilly  Heaney and Cole,38.692151,-80.541154
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,b3cabd925cc37b4611c5b1e29f445b5a,2022-01-14,01:52:32,1642143152,gas_transport,6.71,0,fraud_Stroman  Hudson and Erdman,37.691845,-79.869656
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,4d41a56efe21fb9ac51286ac4e912120,2022-01-14,02:35:52,1642145752,gas_transport,94.94,0,fraud_Schmitt Inc,37.022492,-80.367644
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,bd028b0ab35652e7eb3377b578423aec,2022-01-14,02:49:21,1642146561,gas_transport,43.47,0,fraud_Zieme  Bode and Dooley,38.180388,-80.042743
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,871e7198fe7dc8565025147a46cd88f5,2022-01-14,03:42:48,1642149768,gas_transport,5.81,0,fraud_Streich  Hansen and Veum,38.755367,-80.891653
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,8367eafb231f17156883ad8b262f4fb8,2022-01-14,05:22:24,1642155744,gas_transport,60.61,0,fraud_Emard Inc,38.648749,-120.913545
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,55ba31db51519180930f1f3b471de2d4,2022-01-14,05:59:27,1642157967,gas_transport,49.61,0,fraud_Huels-Nolan,37.276853,-80.782204
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,1db049fee6818cc0e6e01e5c13f1337a,2022-01-14,07:26:10,1642163170,gas_transport,51.74,0,fraud_Harris Inc,38.513466,-121.851306
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,65d289566dec4a72ac7b38cfd52375b5,2022-01-14,07:51:47,1642164707,gas_transport,121.02,0,fraud_Emard Inc,38.895758,-121.228781
805-75-6420,4225018256247282,Jason,Chapman,M,01223 Miller Port Apt. 900,Charmco,WV,25958,37.9895,-80.7077,851,Trading standards officer,1931-09-23,720275316931,adults_50up_male_rural.json,db235205768700db1c6fb77d85573e20,2022-01-14,10:07:02,1642172822,gas_transport,47.83,0,fraud_Reilly  Heaney and Cole,38.775979,-81.249646
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,5c7d6883bf26006a05d74263315dbd29,2022-01-15,02:45:53,1642232753,grocery_pos,8.91,0,fraud_Cole PLC,38.501728,-121.507736
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,9fa57f0f97ff72ed043b59d605180541,2022-01-15,04:01:41,1642237301,grocery_pos,40.44,0,fraud_Kutch and Sons,38.771682,-120.113556
233-83-2308,3569893652944716,Jason,Oconnor,M,3481 Rachel Stream,Pilot Hill,CA,95664,38.8135,-121.0308,1380,Building services engineer,1965-12-20,283620405974,adults_50up_male_rural.json,09bea9d707c31e5fde9188795f8143cd,2022-01-15,04:44:22,1642239862,grocery_net,11.42,0,fraud_Trantow PLC,39.299974,-121.758825
