435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,e6b805addd04b31308a3de513b4a4a47,2022-01-02,04:28:10,1641115690,gas_transport,6.62,0,fraud_Raynor  Feest and Miller,42.330466,-77.474021
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e5597c353af3b2d1cd99a2139f1ca2c7,2022-01-02,06:50:56,1641124256,gas_transport,3.87,0,fraud_Schaefer  McGlynn and Bosco,42.443451,-96.946068
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,3ff730471d8a0f82dd11f4a41ff912c8,2022-01-02,07:24:25,1641126265,gas_transport,36.92,0,fraud_Bernhard Inc,41.985295,-97.699234
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,70c2ad56d7fae9c76696bd70e3a304d3,2022-01-02,07:46:03,1641127563,gas_transport,6.64,0,fraud_Friesen-Stamm,41.487097,-97.190713
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b5fae02ea00764ffe13fa2f7d98ca88d,2022-01-04,02:57:00,1641283020,gas_transport,71.56,0,fraud_Greenholt  Jacobi and Gleason,42.856446,-98.269281
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,8fa121dc4d7f9e9eef5a9dd505bc16d0,2022-01-04,08:19:49,1641302389,gas_transport,137.54,0,fraud_Christiansen  Goyette and Schamberger,42.266906,-76.850775
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2f19b6ae703896f03e75b7a8720f993b,2022-01-04,09:29:29,1641306569,gas_transport,549.59,0,fraud_Robel  Cummerata and Prosacco,43.322220,-98.435465
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,343bccbd862af4fc68e5b368d238c285,2022-01-05,07:01:29,1641384089,gas_transport,145.71,0,fraud_Kling Inc,41.649341,-98.252905
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c143c42fe6ca8a395bd0e546bf4d2133,2022-01-06,03:19:01,1641457141,gas_transport,19.46,0,fraud_Jenkins  Hauck and Friesen,42.988988,-98.263066
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6357d7855161c14fc0ae7b77b0288dfb,2022-01-06,09:41:13,1641480073,gas_transport,3.47,0,fraud_Eichmann  Bogan and Rodriguez,42.697231,-98.185034
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a15c4668d7695982a1406d45a589d7fc,2022-01-06,11:28:17,1641486497,gas_transport,56.08,0,fraud_Marks Inc,41.691854,-97.624920
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,bd895c1f175c95b14e53a1d4d79765b0,2022-01-07,02:20:13,1641540013,gas_transport,137.61,0,fraud_Kutch  Hermiston and Farrell,43.614931,-77.398201
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f9b765a9b273b943a49538a1f0627fbb,2022-01-07,03:34:01,1641544441,gas_transport,135.26,0,fraud_Raynor  Feest and Miller,42.786724,-98.453365
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,d2275c25b019f865b6aebffd220d7b73,2022-01-07,03:58:12,1641545892,gas_transport,370.25,0,fraud_Cummings LLC,42.330682,-98.623321
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,027a0abd973d4d45c140a408c8751046,2022-01-07,05:04:14,1641549854,gas_transport,44.88,0,fraud_Emard Inc,42.995981,-98.537255
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,eecdf729cf57388a6bcd9a7273d086bd,2022-01-07,08:31:39,1641562299,gas_transport,16.35,0,fraud_Schmitt Inc,42.435927,-98.580032
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,41682a1231c27c8199939828d396151d,2022-01-07,09:28:50,1641565730,gas_transport,2.97,0,fraud_Bernhard Inc,41.778895,-97.228379
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,47c25d3d70fac761aa7a2407e045fe04,2022-01-07,11:49:41,1641574181,gas_transport,66.34,0,fraud_Stroman  Hudson and Erdman,43.231624,-97.888336
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,af34e3e5f64180aa8b21e527b3a70cc0,2022-01-08,04:49:43,1641635383,gas_transport,2.67,0,fraud_Tillman  Dickinson and Labadie,42.559089,-77.107384
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f2df1152af4847545269ec75ea4ce3d0,2022-01-08,05:06:11,1641636371,gas_transport,129.54,0,fraud_Zieme  Bode and Dooley,41.370331,-97.575567
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7e04a734cc057340b567b99e73272cef,2022-01-08,10:45:29,1641656729,gas_transport,8.30,0,fraud_Kling Inc,41.550192,-96.933485
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,47991a6af2de5bc296317d0e7387b743,2022-01-08,11:41:40,1641660100,gas_transport,1.51,0,fraud_Heller-Langosh,42.017210,-98.011544
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,4b398392aa03b8bdbe7a32f5aa80b65b,2022-01-09,02:26:50,1641713210,gas_transport,98.63,0,fraud_Robel  Cummerata and Prosacco,42.969075,-98.649130
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,3b5c299436668bbd7c6135069b07cc84,2022-01-09,05:36:46,1641724606,gas_transport,12.56,0,fraud_Cummings LLC,42.821759,-96.949647
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,73cd49acc823f70139b5305e9204572a,2022-01-09,05:58:31,1641725911,gas_transport,3.76,0,fraud_Luettgen PLC,43.322684,-98.740867
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,040c3c078516c3d6e92231910e98421d,2022-01-09,08:36:12,1641735372,gas_transport,70.64,0,fraud_Olson  Becker and Koch,43.551386,-76.950074
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,e9cefe6ca682983a435f6ae429d00727,2022-01-10,00:55:36,1641794136,gas_transport,148.30,0,fraud_Mraz-Herzog,42.607488,-97.296876
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,81094fdd09c528794b9df36c3870475d,2022-01-10,08:09:36,1641820176,gas_transport,151.60,0,fraud_Parisian and Sons,41.813703,-98.106036
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a927bd9a42cc2c8feade7c00b5eb318d,2022-01-10,08:33:11,1641821591,gas_transport,60.49,0,fraud_Raynor  Reinger and Hagenes,41.761512,-96.917431
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,85932e8754244ad3fe622a0d2ee0cea4,2022-01-10,08:53:02,1641822782,gas_transport,44.16,0,fraud_Sporer Inc,42.092359,-76.763624
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,f8128c7a2431f0416c93dc50741c5f1e,2022-01-11,00:01:04,1641877264,gas_transport,130.54,0,fraud_Schaefer  Maggio and Daugherty,43.542214,-76.085631
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,659903e7c9f336b413a2517f4d64f365,2022-01-11,01:28:45,1641882525,gas_transport,9.68,0,fraud_Luettgen PLC,42.183231,-97.871465
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,f0f490f4993ccd763755c409c7d9c151,2022-01-11,08:35:10,1641908110,gas_transport,149.24,0,fraud_Tillman  Dickinson and Labadie,42.317917,-98.311905
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,5ae6bf0a05a9984d09a49cf8c126304a,2022-01-11,09:15:00,1641910500,gas_transport,16.20,0,fraud_Prohaska-Murray,43.364021,-76.640065
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,6e3ec0b01f9c888af5d03d20277458ad,2022-01-12,03:42:59,1641976979,gas_transport,541.66,0,fraud_Torp-Labadie,42.218541,-98.541122
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,d4ffc7a1597938fbd3e02628d2a3e84c,2022-01-12,07:34:48,1641990888,gas_transport,44.83,0,fraud_Kutch LLC,41.454577,-98.312610
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,571671ece5eea6b6baa4748d929305fa,2022-01-12,11:56:56,1642006616,gas_transport,5.67,0,fraud_Harris Inc,43.318200,-97.814000
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,061ba6c53b27d8062338b811b48ce402,2022-01-13,05:57:19,1642071439,gas_transport,4.68,0,fraud_Huels-Hahn,42.451510,-98.054202
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,ddbd42b668da8c79efe464bac7b10f5f,2022-01-13,08:39:36,1642081176,gas_transport,3.86,0,fraud_Kling Inc,42.822724,-76.487656
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,880333ac085fad3eaa14e8a6f8ab8d33,2022-01-14,02:12:20,1642144340,gas_transport,461.19,0,fraud_Marks Inc,41.365797,-97.289820
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,d98ae872fb4ecf92857aea4b636eafcb,2022-01-14,02:13:01,1642144381,gas_transport,78.15,0,fraud_Koss and Sons,42.483029,-97.042658
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,69d0b68c5b77c356cda617dd7cde016c,2022-01-14,06:37:14,1642160234,gas_transport,64.03,0,fraud_Kutch  Hermiston and Farrell,43.343373,-98.777003
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,8de399dc250ccb89374b64901b67ef50,2022-01-14,08:42:26,1642167746,gas_transport,2.10,0,fraud_Kutch LLC,42.746535,-97.849120
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c06d779f147a744df45d22ac7622f60d,2022-01-14,08:43:07,1642167787,gas_transport,2.40,0,fraud_Friesen-D'Amore,42.546084,-97.288187
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,9cb298ec9190dda2c789c37ffe4d7160,2022-01-14,10:18:52,1642173532,gas_transport,87.49,0,fraud_Friesen-D'Amore,43.676289,-77.648954
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,159a00d8c26c221515ee62bd7cb7be82,2022-01-14,11:05:58,1642176358,gas_transport,53.83,0,fraud_Lind  Huel and McClure,42.914766,-96.865728
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a5ea010f01c8fece74256af8fae0032d,2022-01-15,01:16:47,1642227407,grocery_pos,109.20,0,fraud_Huel  Hammes and Witting,41.865549,-97.460384
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,0b29fb4892f33357ee01ee3b72bde6ab,2022-01-15,02:53:01,1642233181,grocery_net,21.39,0,fraud_Kling-Grant,42.064595,-98.426556
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,8d5440eb3f9c21cd7d96fede1db6dfec,2022-01-15,02:54:23,1642233263,grocery_net,41.88,0,fraud_Trantow PLC,42.320083,-98.209338
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,2b3ac5c7343487dd76e82a4124420b7f,2022-01-15,03:19:59,1642234799,grocery_pos,2.64,0,fraud_Lockman  West and Runte,42.466386,-98.673997
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,d78f18e8f2b62084e6c613faea735450,2022-01-15,06:26:14,1642245974,grocery_net,94.42,0,fraud_Collier Inc,42.280199,-98.117867
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,82e18ae969cb3f33fdade79908c393d7,2022-01-15,09:00:15,1642255215,grocery_pos,54.53,0,fraud_Murray-Smitham,43.287367,-97.363475
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,a42f56f66db4248a9f2c357bba481a1f,2022-01-16,02:44:25,1642319065,grocery_pos,6.53,0,fraud_Bradtke PLC,41.962646,-96.841924
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,8e303b23adc982b43298ef611b7d02c0,2022-01-16,03:24:26,1642321466,grocery_pos,29.54,0,fraud_Padberg-Welch,43.324420,-97.425180
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,256242bcfa8f3ac0fc3ad46cfd5838dc,2022-01-16,04:16:29,1642324589,grocery_pos,4.18,0,fraud_Miller-Hauck,43.068461,-77.220708
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,4941bdee22394893a4402e224774f601,2022-01-16,05:34:25,1642329265,grocery_pos,138.42,0,fraud_Heller  Gutmann and Zieme,41.419260,-97.099569
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,1d4f7674979eede676ad7c7d01d4dbee,2022-01-16,05:51:29,1642330289,grocery_pos,5.74,0,fraud_Lockman  West and Runte,43.817704,-76.662527
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,34aad28734adb1335daaee893a6524a8,2022-01-16,06:24:54,1642332294,grocery_pos,4.39,0,fraud_Barton Inc,41.990654,-97.912918
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,7bf801070b3bb772fc77f8f04ae631e5,2022-01-16,10:13:28,1642346008,grocery_pos,165.44,0,fraud_Padberg-Welch,43.181416,-96.881813
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,5921abd96599e2f566c3241f3ddcbc53,2022-01-16,11:22:18,1642350138,grocery_pos,45.00,0,fraud_Strosin-Cruickshank,42.225332,-98.674744
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b90ea07b79ed80ecaf1be67b4a892cda,2022-01-18,02:42:44,1642491764,grocery_pos,19.21,0,fraud_Kiehn Inc,42.281723,-96.845853
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,df88e7dfd0d4f43470c6034c1f5ba2c0,2022-01-18,06:41:44,1642506104,grocery_pos,6.09,0,fraud_Schoen  Kuphal and Nitzsche,42.621136,-98.709891
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,b01944fd2c80e0fa60aa4aa25f9af2b8,2022-01-20,04:10:14,1642669814,grocery_pos,1.32,0,fraud_Cartwright-Harris,41.520410,-97.236231
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,383ef2479f79eb350e7ebf89521504b0,2022-01-20,05:34:36,1642674876,grocery_pos,13.19,0,fraud_Stracke-Lemke,43.334941,-76.491188
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,43c8bc0ab67223b76192e1581fa6cc68,2022-01-20,06:14:51,1642677291,grocery_pos,48.68,0,fraud_Bauch-Raynor,43.293145,-97.023879
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,560054cbd1e6ee55fd21efad9290b5a7,2022-01-20,06:52:38,1642679558,grocery_pos,258.80,0,fraud_Moen  Reinger and Murphy,42.996798,-76.401427
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,58d3f55905809cc926dcd636dabea437,2022-01-20,07:14:30,1642680870,grocery_pos,59.19,0,fraud_Heidenreich PLC,43.184402,-97.431322
435-74-9312,180026732044133,Raymond,Phillips,M,94544 David Port Suite 427,Union Springs,NY,13160,42.8335,-76.674,2027,Psychologist  counselling,1958-10-09,481110497017,adults_50up_male_rural.json,63049db04efff1c70e696521c1a300c9,2022-01-20,11:03:09,1642694589,grocery_pos,148.91,0,fraud_Goodwin-Nitzsche,41.925055,-75.799363
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,c1336f2bfc3b56ae7ceb354427b00e77,2022-01-21,04:53:54,1642758834,grocery_pos,9.64,0,fraud_Heller  Gutmann and Zieme,41.829266,-97.614076
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,50bf5acd6b904e6ec926f21b0cc17d6a,2022-01-21,07:29:39,1642768179,grocery_pos,2.80,0,fraud_DuBuque LLC,41.539517,-98.734774
267-20-1460,349108677133341,Dwayne,Snyder,M,3934 Robert Lodge,Plainview,NE,68769,42.3467,-97.7786,1806,Dancer,1960-06-05,317951159508,adults_50up_male_rural.json,77464ea571ccdb1b91dcc48246e72efa,2022-01-22,00:56:20,1642830980,grocery_pos,133.55,0,fraud_Kiehn-Emmerich,42.518373,-98.274932
