474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,3f41707343bd948a03941c4e0a48d59f,2022-02-12,12:44:23,1644687863,shopping_net,1.70,0,fraud_Jast Ltd,45.079651,-110.618207
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,8d28ebc58c4edafa7cef3435d739f951,2022-02-12,13:58:17,1644692297,shopping_net,166.60,0,fraud_Rempel Inc,44.504277,-111.117040
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,3b8f322a6887291200a058bdf41a74cf,2022-02-12,14:04:36,1644692676,shopping_net,4.76,0,fraud_Reichert  Rowe and Mraz,41.410138,-76.839951
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,2f786f161c64d8502e1a2d1e3216c6b0,2022-02-12,15:36:58,1644698218,shopping_net,7.79,0,fraud_Kozey-Boehm,41.503927,-76.258787
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,1b9ec459a3f40f935b16ec12165215a5,2022-02-12,17:22:58,1644704578,shopping_net,4.22,0,fraud_Kuhic LLC,44.174364,-111.237686
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,b31a37e5659de248b53cde507ee2b74e,2022-02-12,17:34:47,1644705287,shopping_net,54.76,0,fraud_Boyer PLC,41.075238,-77.535721
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,2916901acb1a5e5116d1f1ca0ca4000d,2022-02-12,17:42:32,1644705752,shopping_net,38.43,0,fraud_Zboncak  Rowe and Murazik,44.090015,-110.453099
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,cfacdbc217f606e6caf558a1355b9c4d,2022-02-12,18:10:25,1644707425,shopping_net,6.40,0,fraud_Bashirian Group,40.957598,-76.258078
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,7b5f306a9e2df0defe8c436e9c91a6b9,2022-02-12,18:58:49,1644710329,shopping_net,6.70,0,fraud_Labadie  Treutel and Bode,40.913248,-77.400519
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,53420f71c7d2c5ec795666e378f2c367,2022-02-12,19:17:54,1644711474,shopping_net,14.22,0,fraud_Langworth  Boehm and Gulgowski,44.230082,-111.822449
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,e7171e4a0a84564ed6e8b90bfc5850f2,2022-02-12,20:22:54,1644715374,shopping_net,38.39,0,fraud_Baumbach  Feeney and Morar,39.658723,-76.612224
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,c1a0dfb70d7fdbc5efad038addf71fb5,2022-02-12,20:22:58,1644715378,shopping_net,10.32,0,fraud_Volkman-Predovic,41.219054,-76.187196
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,4de9ee4bcb2d735445608500b810058e,2022-02-12,20:42:30,1644716550,shopping_net,3.43,0,fraud_Auer-West,43.886921,-111.934578
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,32fe561d4b47d30488e281703e0e6ca1,2022-02-12,22:22:31,1644722551,shopping_net,41.43,0,fraud_Greenholt  O'Hara and Balistreri,43.541408,-111.550456
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,e61aa1ce8abb2cea88b740e9f6bc9992,2022-02-12,22:31:34,1644723094,shopping_net,7.48,0,fraud_Auer-West,40.618716,-77.332321
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,77562029b73d466cac88621780f48866,2022-02-12,22:48:52,1644724132,shopping_net,1.72,0,fraud_Bashirian Group,39.684297,-76.927504
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0a513a3f0bf9d2f67a3bdcd1ef32e9f6,2022-02-13,14:05:16,1644779116,shopping_net,6.46,0,fraud_Streich  Dietrich and Barton,44.603078,-110.899551
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,28cbdca912b40d0e2470b553cc94a07d,2022-02-13,14:37:50,1644781070,shopping_net,72.63,0,fraud_Stamm-Witting,44.211660,-110.417452
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,a8b031798741c93f13e795c838f81158,2022-02-13,15:21:18,1644783678,shopping_net,18.76,0,fraud_Heathcote  Yost and Kertzmann,44.301108,-112.278272
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,159a882621e7231edcdc9766ecc851ea,2022-02-13,16:34:08,1644788048,shopping_net,9.68,0,fraud_Baumbach  Feeney and Morar,44.394237,-110.817419
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,b6d69f5bdfa3c4a6bc7a3e7e1977b183,2022-02-13,16:57:44,1644789464,shopping_net,9.38,0,fraud_Bashirian Group,44.928402,-112.062098
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,ff039337cb71fe2dfc91e1e28e47566c,2022-02-13,17:47:02,1644792422,shopping_net,34.06,0,fraud_Streich  Dietrich and Barton,41.460473,-77.381582
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,37f8359ea66e9b1f368945d1523ea67b,2022-02-13,18:03:34,1644793414,shopping_net,22.80,0,fraud_Gottlieb  Considine and Schultz,40.428428,-76.264960
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,9ebd8e78fb13d540b445b06c350feb0f,2022-02-13,18:57:40,1644796660,shopping_net,70.38,0,fraud_Gottlieb  Considine and Schultz,43.649968,-110.928060
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,17999dc79cebb0b472c115b211f46bab,2022-02-13,19:20:31,1644798031,shopping_net,3.37,0,fraud_Heathcote LLC,39.767647,-76.314856
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0e583c8c3c56abe302c49e4727813a35,2022-02-13,21:33:59,1644806039,shopping_net,4.74,0,fraud_Terry-Huel,44.887872,-112.217205
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0eb933d1f0a80030f4c0316f1c954d7d,2022-02-13,21:36:05,1644806165,shopping_net,925.65,0,fraud_Schmeler  Bashirian and Price,45.338559,-111.800956
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,faf47b9afdeaa91ae178a062acd7f8ae,2022-02-13,22:14:10,1644808450,shopping_net,7.48,0,fraud_Terry-Huel,40.181322,-77.458703
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,c47d8fc3b262a68f29e42a491e1787b4,2022-02-13,23:24:00,1644812640,shopping_net,3.11,0,fraud_Little  Gutmann and Lynch,40.428967,-76.413769
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,804e0491b30a520964d10b93afaf1a32,2022-02-14,12:40:59,1644860459,shopping_pos,47.99,0,fraud_Jacobi and Sons,39.753952,-77.514396
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,be052f330e2f9391bab8a45581ad412d,2022-02-14,12:49:55,1644860995,shopping_net,10.56,0,fraud_Stanton  Jakubowski and Baumbach,40.422818,-76.727309
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,f1c34cc9afb6059b04fb314c61b54752,2022-02-14,13:44:01,1644864241,shopping_net,122.18,0,fraud_Mohr-Bayer,41.533543,-76.837222
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,f4dcce6fecd177edfa703b727395a636,2022-02-14,18:09:08,1644880148,shopping_pos,25.36,0,fraud_Weimann  Kuhic and Beahan,44.814666,-111.766905
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,96f3daa86f0d5ddd102fe3a38758587a,2022-02-14,19:18:16,1644884296,shopping_net,96.42,0,fraud_Boyer PLC,44.663542,-112.248663
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,cf1a2c12e659032f7047a2bfc315eada,2022-02-14,20:10:40,1644887440,shopping_pos,60.59,0,fraud_Barrows PLC,43.526565,-110.752519
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,a07d6e34f3d0c602375d3f38d03b7bd0,2022-02-14,22:23:37,1644895417,shopping_net,26.57,0,fraud_Reichert  Rowe and Mraz,40.955312,-76.369737
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,cbe0b6e5f0559cd85e56448b95dd87ed,2022-02-15,12:37:04,1644946624,shopping_pos,58.62,0,fraud_Torphy-Goyette,39.981276,-77.490853
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,f201e18973d37e68cb752bead5989e60,2022-02-15,12:46:35,1644947195,shopping_pos,4.13,0,fraud_Jast-McDermott,39.820373,-76.575814
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,1da82d5398491ac15a3d4d3a3253baa9,2022-02-15,12:57:17,1644947837,shopping_pos,40.17,0,fraud_Douglas  Schneider and Turner,44.853864,-111.028056
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,8f0b8848c850b79baef3643c83bbcdfa,2022-02-15,16:44:48,1644961488,shopping_pos,4.63,0,fraud_Jewess LLC,44.342473,-111.804899
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,9d778f2e6acc9ae5fa8bba8dd9aa0713,2022-02-15,17:00:13,1644962413,shopping_pos,14.54,0,fraud_Hudson-Grady,43.526772,-111.285875
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,ae712c42e4db90ea52cbc5fdb4dbc335,2022-02-15,17:01:45,1644962505,shopping_pos,41.13,0,fraud_Pouros-Conroy,45.442983,-110.924578
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,bba910a138add1cf0173535de3cd1769,2022-02-15,18:05:07,1644966307,shopping_pos,20.63,0,fraud_Hickle Group,44.518278,-111.413872
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,a48e4099395af1ae69fa816af8a3413c,2022-02-15,23:27:45,1644985665,shopping_pos,5.67,0,fraud_Lynch Ltd,40.035596,-76.224448
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,c36ee282fcc3a1befe1ed1dd668bc822,2022-02-16,12:08:38,1645031318,shopping_pos,3.66,0,fraud_Botsford Ltd,44.085668,-111.025828
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,c56437ec68c048baf4db256a0ca1de55,2022-02-16,12:34:53,1645032893,shopping_pos,1.48,0,fraud_Denesik and Sons,44.343631,-112.099067
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,5bba80c4ae33dfd012d52f802ef65e75,2022-02-16,14:39:00,1645040340,shopping_pos,2.05,0,fraud_Weimann  Kuhic and Beahan,43.996570,-111.620197
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,403d4ab794003a4466fd9657dcd115dd,2022-02-16,14:56:43,1645041403,shopping_pos,24.46,0,fraud_Okuneva  Schneider and Rau,41.210551,-75.783680
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,19e838385034e10cb38f3ff33512d1c3,2022-02-16,15:02:53,1645041773,shopping_pos,20.72,0,fraud_Lynch Ltd,39.748173,-76.345883
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,59b5d837a844e66db884fbe6130e4de4,2022-02-16,17:04:42,1645049082,shopping_pos,7.79,0,fraud_Bahringer  Schoen and Corkery,44.246070,-110.666214
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,bef215fe4f2d641a84ed1ed0bd4f3bd9,2022-02-16,21:39:59,1645065599,shopping_pos,431.82,0,fraud_Sawayn PLC,44.851554,-112.016012
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,971d696911b347fcee97bb259426d7ff,2022-02-17,13:53:05,1645123985,shopping_pos,66.85,0,fraud_Kuhn LLC,40.539119,-77.256507
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,8fcd9fbaf47de96fac8a2626aabf4db3,2022-02-17,14:16:03,1645125363,shopping_pos,9.36,0,fraud_Watsica  Haag and Considine,43.485635,-112.301144
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,4f1f8b9dd58ada0960586ccc58d0a259,2022-02-17,14:41:44,1645126904,shopping_pos,7.74,0,fraud_Beier-Hyatt,45.419277,-110.465329
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,9a5942b7a1ddc673fd3b9d6dc248e5df,2022-02-17,14:54:54,1645127694,shopping_pos,2.82,0,fraud_Mayert Group,40.565346,-77.229677
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,ccfbc1ad0877a8285bbe970f90055246,2022-02-17,15:10:59,1645128659,shopping_pos,6.12,0,fraud_Hickle Group,43.869127,-112.210771
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,886c2a9f29929a19c51425d9bd01b6d7,2022-02-17,16:07:53,1645132073,shopping_pos,2846.78,0,fraud_Lynch Ltd,44.107909,-111.765105
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,ea7aace6f7421c0202ff07dd6d9a4e36,2022-02-17,17:51:00,1645138260,shopping_pos,2.97,0,fraud_Douglas  Schneider and Turner,44.331283,-111.150794
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,c3c54a45ddd8b2a5c669a1be60e1e0c0,2022-02-17,20:09:10,1645146550,shopping_pos,6.99,0,fraud_Lynch Ltd,41.309121,-75.929502
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,c264bdeb1b65e121f8ffbdc0e51792d4,2022-02-17,21:27:27,1645151247,shopping_pos,20.27,0,fraud_Douglas  Schneider and Turner,44.729429,-112.221961
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,b809ec8adb43a4a860c21fb1233c0a9a,2022-02-17,21:28:40,1645151320,shopping_pos,40.50,0,fraud_Hickle Group,39.717295,-76.552571
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,c936b37eeb03f6cc3a6addf3c7904ad7,2022-02-17,21:52:30,1645152750,shopping_pos,47.59,0,fraud_Morissette PLC,44.603796,-110.929318
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,e1ff0c321279ca81dda6c2fc14b0e66e,2022-02-17,22:56:27,1645156587,shopping_pos,134.11,0,fraud_Jewess LLC,43.943142,-112.166261
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0f11323fead3c606886dd4f7fe812a57,2022-02-18,13:02:34,1645207354,shopping_pos,14.70,0,fraud_Hickle Group,44.164344,-111.926110
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,01e05beda69c02176867269cacdfea3a,2022-02-18,13:31:49,1645209109,shopping_pos,76.58,0,fraud_Haley  Jewess and Bechtelar,43.617398,-111.064703
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,7653cc8e50d0601f03883f4e51d95271,2022-02-18,14:43:38,1645213418,shopping_pos,3.98,0,fraud_Willms  Kris and Bergnaum,44.050852,-111.754970
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,3e3b093af185cc69bb34b07303e32952,2022-02-18,14:54:18,1645214058,shopping_pos,9.15,0,fraud_Okuneva  Schneider and Rau,41.157534,-75.757298
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,db53230d1dc27c1967fdbd7608ca3ba6,2022-02-18,15:02:15,1645214535,shopping_pos,37.97,0,fraud_Stoltenberg-Beatty,43.768622,-111.101285
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,b049066f5dac38611bba912a039871ba,2022-02-18,17:02:57,1645221777,shopping_pos,24.92,0,fraud_Pagac LLC,45.166090,-111.137877
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,a2009e9e10bd5ca9f0cae425de25e86e,2022-02-18,17:09:51,1645222191,shopping_pos,15.86,0,fraud_Pouros-Haag,44.012493,-110.609909
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,0b986ab3e63c9610f8b91f5448c126c3,2022-02-18,18:47:54,1645228074,shopping_pos,3.12,0,fraud_Weimann  Kuhic and Beahan,40.180362,-77.462519
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,0a3847f7139323e603d91168ea020bd1,2022-02-18,19:34:24,1645230864,shopping_pos,3.41,0,fraud_Pacocha-Bauch,44.546408,-111.121853
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,4d15c3854a20cc030ff8c45c1f64b4ee,2022-02-18,19:46:47,1645231607,shopping_pos,98.94,0,fraud_Weimann  Kuhic and Beahan,41.576772,-75.663993
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,21817b6c3a3745cd8fee1903905c2441,2022-02-18,19:57:04,1645232224,shopping_pos,2.17,0,fraud_Roob  Conn and Tremblay,40.191857,-76.297328
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,2b9f8bf469342b220692cfb8c3494a0b,2022-02-18,20:29:40,1645234180,shopping_pos,5.81,0,fraud_Mohr Inc,40.791406,-75.664437
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,d203935e456a14e744be8f84bbb2f11b,2022-02-18,20:33:47,1645234427,shopping_pos,51.57,0,fraud_Pfeffer and Sons,45.266709,-112.005215
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,6a4c55922c980d4bbddc2b1bc498ce51,2022-02-18,22:04:23,1645239863,shopping_pos,21.11,0,fraud_Pfeffer and Sons,43.980065,-111.129663
474-60-0405,3507115238023624,Annette,Pope,F,58189 Sharp Spur,Island Park,ID,83429,44.4466,-111.3679,1048,Medical secretary,1996-09-14,105508205498,adults_2550_female_rural.json,fbf9269206c4dc112a108786f5f58f10,2022-02-18,23:00:15,1645243215,shopping_pos,49.98,0,fraud_Willms  Kris and Bergnaum,44.464665,-110.728054
089-04-1471,3532961512048509,Kathleen,Jordan,F,44604 Patricia Mill Suite 346,Valley View,PA,17983,40.6445,-76.5448,1620,Agricultural consultant,1997-08-05,683359666188,adults_2550_female_rural.json,6e6895fb7f12b9e0203dd1b664baed10,2022-02-18,23:44:04,1645245844,shopping_pos,70.71,0,fraud_Pouros-Haag,39.870960,-77.325337
