535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,19bfbfbf242076c1406afdae3a7b4097,2022-01-27,18:27:57,1643326077,misc_net,36.90,0,fraud_Durgan-Auer,39.258589,-81.193205
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,1a7fc94cadc0cba5954bf8cd9b06d530,2022-01-27,22:20:05,1643340005,misc_net,10.71,0,fraud_Corwin-Gorczany,36.873473,-93.768799
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,fecf6cbc4e05994b5b03cf99524554d8,2022-01-28,12:30:29,1643391029,misc_net,1.74,0,fraud_Parisian  Schiller and Altenwerth,36.670540,-94.475000
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,b5fb0b6cf7f1ace99d643a5c1731cabe,2022-01-28,13:44:38,1643395478,misc_net,7.93,0,fraud_Zemlak Group,40.067573,-74.010302
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,fc5656c2dcaacc4ec061cec7d4ae9354,2022-01-28,13:56:41,1643396201,misc_net,8.04,0,fraud_Moore  Dibbert and Koepp,31.305531,-81.308936
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,caf2448728d21364536e3aed9f2caee5,2022-01-28,14:17:33,1643397453,misc_net,14.85,0,fraud_Huel Ltd,38.517549,-80.603782
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,5f6a9c25a1d7d6439a464e1e4641e60c,2022-01-28,14:40:46,1643398846,misc_net,27.83,0,fraud_Huel-Langworth,37.011945,-94.003963
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,5c27370e6eb72312fd762615a7eeb0a7,2022-01-28,15:37:08,1643402228,misc_net,7.62,0,fraud_Donnelly PLC,38.585704,-81.142239
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,dc64d6b972a943b8f43df6a381e4ecef,2022-01-28,15:50:31,1643403031,misc_net,1.17,0,fraud_Jaskolski-Vandervort,38.410061,-80.517546
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,d5b3e7492277915adf43ab332a7ec48f,2022-01-28,16:12:36,1643404356,misc_net,3.76,0,fraud_Schmitt Ltd,39.260637,-80.483136
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,48256ecc74032b4572278b0b0e151943,2022-01-28,16:17:44,1643404664,misc_pos,53.53,0,fraud_Halvorson Group,32.229661,-81.004270
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,97ef1f0cf0beefc859f4d51565ae5409,2022-01-28,16:44:10,1643406250,misc_net,87.54,0,fraud_Schmitt Ltd,38.316236,-93.763762
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,14c177c57cf7e7b26db0f109754ea834,2022-01-28,17:02:56,1643407376,misc_net,8.09,0,fraud_Rippin  Kub and Mann,38.154929,-94.833535
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,e639e62820b37e2a5ca417ae5f98203e,2022-01-28,18:26:24,1643412384,misc_net,159.12,0,fraud_Herman  Treutel and Dickens,39.762232,-73.260864
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,17904996cc5aa16383a1f30944ac5954,2022-01-28,18:54:07,1643414047,misc_net,36.20,0,fraud_Bednar Group,39.631872,-80.923374
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,e011d84aeab9a4d8788a485ae5b5a379,2022-01-28,20:55:36,1643421336,misc_pos,30.94,0,fraud_Christiansen-Gusikowski,38.076752,-79.814270
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,e7780c3bd44cb7f2b7ae8a86bdaf5b51,2022-01-28,21:10:08,1643422208,misc_pos,9.00,0,fraud_Wiza LLC,39.280081,-80.424384
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,0aab67997571d7d2a881394c91d9bcc7,2022-01-28,22:20:29,1643426429,misc_net,23.47,0,fraud_Durgan-Auer,39.582268,-80.262858
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,5cd2faf3e2274ba287f3f69da4521c59,2022-01-28,22:32:14,1643427134,misc_net,49.07,0,fraud_Volkman Ltd,41.107287,-74.168415
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,a59570e5096c0a212dc0607dd9c56405,2022-01-28,22:52:19,1643428339,misc_net,4.50,0,fraud_Lebsack and Sons,38.803266,-79.417140
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,55843316e98e8c454defc0bfdef7720c,2022-01-29,12:08:38,1643476118,misc_pos,1.54,0,fraud_Dickinson-Rempel,38.748832,-80.493133
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,d8cd83bd06e34de7e061adda90a1797e,2022-01-29,13:03:37,1643479417,misc_pos,8.79,0,fraud_Hermann-Gaylord,40.437202,-74.944991
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,d304fb46c34644adcfe8ae68303e72b5,2022-01-29,14:25:35,1643484335,misc_pos,38.86,0,fraud_Roberts-Beahan,37.930299,-94.501103
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,b77bd7415f81964776e06128b6c20fe5,2022-01-29,14:41:39,1643485299,misc_pos,116.95,0,fraud_Halvorson Group,40.839208,-73.420536
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,25d145fcc03b46c0e77c9b298d069be4,2022-01-29,15:39:24,1643488764,misc_pos,3.63,0,fraud_Williamson LLC,37.034814,-95.669686
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,1cf73a8c6175ac234fb5ebfbba779b62,2022-01-29,15:40:51,1643488851,misc_pos,1.87,0,fraud_Keeling-Crist,40.965199,-73.876570
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,128e8b99b7c320fdd7010b9111957b3c,2022-01-29,15:45:23,1643489123,misc_pos,24.80,0,fraud_Terry  Johns and Bins,39.907431,-74.097629
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,926257c189de24e217acedd04f2a7dd3,2022-01-29,16:32:58,1643491978,misc_pos,1.31,0,fraud_McDermott-Rice,41.163559,-74.848265
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,1ca3c92123cbeffb4e634c6f844c94f2,2022-01-29,17:47:11,1643496431,misc_pos,98.40,0,fraud_Halvorson Group,30.975281,-81.667924
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,e8a4b0efe9c55eac9f73fdd2bbccefcf,2022-01-29,18:21:10,1643498470,misc_pos,31.88,0,fraud_Buckridge PLC,38.619360,-79.408377
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ab964551881f4a3b31c08fe886124f9f,2022-01-29,18:27:37,1643498857,misc_pos,28.42,0,fraud_Turcotte-Halvorson,41.315869,-74.008914
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,f0d5b944c3e8c9fa60c437295ae8564a,2022-01-29,18:28:40,1643498920,misc_pos,8.90,0,fraud_Turcotte-Halvorson,30.297059,-81.707146
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,a08d8a8a3f9c8602c89ac69a42cbb35f,2022-01-29,18:58:19,1643500699,misc_pos,7.13,0,fraud_Christiansen-Gusikowski,38.470933,-80.562282
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ba1214b04ef05c61aa0e7fac87703838,2022-01-29,18:59:27,1643500767,misc_pos,2.05,0,fraud_Schmeler Inc,41.535920,-74.754417
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,7dd48b0773d417b6fce7bb656abeee80,2022-01-29,19:01:58,1643500918,misc_pos,25.70,0,fraud_Stamm-Rodriguez,38.812820,-80.480593
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,3929ad28d0ed3e742c4590896ba23ac8,2022-01-29,19:49:17,1643503757,misc_pos,3.94,0,fraud_Stiedemann Inc,39.613057,-80.203433
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,2acac00d72926b2598a88c8974f39392,2022-01-29,19:56:51,1643504211,misc_pos,4.91,0,fraud_Hermann-Gaylord,38.170855,-80.580605
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,8ce80353d77f45ecbf2c2d5f9e4a8a11,2022-01-29,21:22:39,1643509359,misc_pos,7.91,0,fraud_Flatley Group,40.159733,-73.999567
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,450168b96928a1250a48bff799f0a7d6,2022-01-29,21:32:48,1643509968,misc_pos,78.91,0,fraud_Boehm  Block and Jakubowski,39.611640,-80.739467
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,91a2b81bce90ff4893c0f9418e67742c,2022-01-29,21:45:57,1643510757,misc_pos,6.04,0,fraud_Wiza  Schaden and Stark,31.191453,-80.648441
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,ab962e2b8e0baa57ce684f272d52018e,2022-01-29,22:06:57,1643512017,misc_pos,1.52,0,fraud_Eichmann-Russel,39.912550,-73.149630
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,0f63905c5dcef0790ad99818ec18f099,2022-01-29,22:14:35,1643512475,misc_pos,177.73,0,fraud_McDermott-Rice,40.767074,-75.010887
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,bebd25c24506792f0461033d17507c5c,2022-01-29,22:58:20,1643515100,misc_pos,2.58,0,fraud_Wiza LLC,39.027819,-80.300514
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,394a1dde61ddfaaa3fbf3ce9e232ed91,2022-01-29,23:37:41,1643517461,misc_pos,109.93,0,fraud_Howe Ltd,40.869569,-73.476787
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,e69edadfc905933d6451ac525978ff58,2022-01-30,12:10:16,1643562616,misc_pos,36.22,0,fraud_Kemmer-Buckridge,38.923012,-79.437117
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,9c184b8468526824594759e752aa5542,2022-01-30,13:28:13,1643567293,misc_pos,5.89,0,fraud_Simonis-Prohaska,38.460993,-80.302519
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,c79f85a0bec680916b11fd55b923f740,2022-01-30,14:23:33,1643570613,misc_pos,4.40,0,fraud_Flatley Group,39.677446,-79.831583
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,e45ba86f4bab78097aed7215db399b10,2022-01-30,14:56:58,1643572618,misc_pos,1.44,0,fraud_Thiel PLC,39.950455,-81.046958
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,a07e94ce1510a000d87ac444cc4c9fe0,2022-01-30,15:36:46,1643575006,misc_pos,6.42,0,fraud_Haley Group,41.522210,-74.895983
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,a60b28f09d494ca2e2d07b992061a0d5,2022-01-30,16:46:44,1643579204,misc_pos,9.35,0,fraud_Torp-Lemke,37.597250,-95.705911
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,0f9fb5f1137a7c8b2bb9d1a82eb81b6e,2022-01-30,17:19:59,1643581199,misc_pos,17.19,0,fraud_Stamm-Rodriguez,30.343372,-81.122839
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,43760460970856b689ada24cac5fe132,2022-01-30,17:36:48,1643582208,misc_pos,6.48,0,fraud_Turner  Ruecker and Parisian,39.729951,-81.214301
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,741c2a1a7174c031da920ac56fdc9aa1,2022-01-30,18:05:12,1643583912,misc_pos,6.62,0,fraud_Nienow  Ankunding and Collier,41.461383,-74.616911
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,6548ddd4101aa644dbc16a1915fc2b07,2022-01-30,18:22:39,1643584959,misc_pos,6.52,0,fraud_Maggio-Fahey,41.445272,-73.429050
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,78cea20a2f655e30f7ca65fa838af6fd,2022-01-30,18:48:48,1643586528,misc_pos,94.66,0,fraud_Balistreri-Nader,37.440866,-95.478729
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,c88d22399578572737b088ea2db42a19,2022-01-30,21:10:41,1643595041,misc_pos,81.06,0,fraud_Dickinson-Rempel,40.557115,-74.000754
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,741c78b7c7e7809c57fe6e16e3070215,2022-01-30,21:15:47,1643595347,misc_pos,8.04,0,fraud_Yost  Block and Koepp,37.304903,-93.755138
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,10a5f453417032aa12857eb303cfc78e,2022-01-30,22:10:27,1643598627,misc_pos,3.71,0,fraud_Dickinson-Rempel,41.003181,-74.400184
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,3f0c582249255f0cb41761579ef13251,2022-01-31,16:38:06,1643665086,misc_pos,2.53,0,fraud_Block Group,40.159431,-73.331906
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,a5b478753fa27d34dfd066a16e50d916,2022-01-31,18:42:11,1643672531,misc_pos,7.09,0,fraud_Balistreri-Nader,40.228694,-74.792291
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,65c98a9fd94eac8fbf5f45dc8faf5d8a,2022-01-31,20:45:35,1643679935,misc_pos,15.94,0,fraud_Dickinson-Rempel,40.900971,-73.553834
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,06d7750d060b2deb9341a420a000501f,2022-02-01,12:46:52,1643737612,misc_pos,9.76,0,fraud_Terry  Johns and Bins,40.270062,-73.316991
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,e117ffabd0b974171a0321c5050053f3,2022-02-01,18:54:15,1643759655,misc_pos,651.39,0,fraud_Kemmer-Buckridge,31.929293,-82.343748
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,9915f182b767261bd8c8dacee892253a,2022-02-01,22:35:41,1643772941,misc_pos,2.27,0,fraud_McGlynn-Jaskolski,39.243836,-80.722558
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,03f63bffb424218f320d2873e5721b16,2022-02-01,23:00:03,1643774403,misc_pos,37.05,0,fraud_Torp-Lemke,39.264992,-80.807806
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,af1945e1436610c84e1553f5014ec3a4,2022-02-01,23:50:49,1643777449,misc_pos,4.59,0,fraud_McDermott-Rice,38.458029,-79.558212
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,53128710b1f0f3786a420f3636bf86d7,2022-02-02,14:58:11,1643831891,misc_pos,7.64,0,fraud_Smith-Stokes,41.169915,-73.862079
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,fbba9a0a63bf742fdee460232dffde4e,2022-02-02,19:33:45,1643848425,misc_pos,55.20,0,fraud_Flatley Group,38.463975,-79.957499
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,d39cf7344619719c858be71be2fb0f1b,2022-02-02,22:59:09,1643860749,misc_pos,5.75,0,fraud_Herman Inc,40.048347,-73.607599
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,05dc3fff49003137b24060c9fa6b584e,2022-02-02,23:58:00,1643864280,misc_pos,54.20,0,fraud_Torp-Lemke,40.207810,-74.086637
499-57-3665,4491342138820901,Tyler,Fernandez,M,70534 Dennis Pike,Pittsburg,KS,66762,37.3951,-94.7105,24786,Computer games developer,2003-04-26,501785486564,young_adults_male_urban.json,3dea1c2e8aadec9e667d558bea2fde98,2022-02-03,12:48:33,1643910513,misc_pos,72.43,0,fraud_Flatley Group,38.310641,-95.354679
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,c1f26038eb2372d7ad4ed895a046c826,2022-02-03,12:54:39,1643910879,misc_pos,62.82,0,fraud_Terry  Johns and Bins,38.107791,-80.768536
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,aaa3ce40e3e609cc0c45c02c88a32fc0,2022-02-03,13:04:08,1643911448,misc_pos,8.55,0,fraud_Wiza  Schaden and Stark,39.166222,-80.069288
412-80-3611,30515093983436,Alexander,Ryan,M,186 Tracy Rapids Apt. 562,Brunswick,GA,31525,31.2804,-81.5305,63812,Physiotherapist,2004-11-04,422494343629,young_adults_male_urban.json,25dda367ebb10f93db8f44e92ccd161f,2022-02-03,13:14:14,1643912054,misc_pos,2.29,0,fraud_Terry  Johns and Bins,30.631489,-81.259643
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,961006d37a7c62b31547919ed243d887,2022-02-03,13:33:28,1643913208,misc_pos,8.64,0,fraud_Towne LLC,39.872546,-80.671919
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,3571535e4196f7ca921ee17d3fbb92ea,2022-02-04,12:06:53,1643994413,misc_pos,119.11,0,fraud_Howe Ltd,40.683509,-75.023756
359-93-3051,6501673188261700,Christopher,Douglas,M,6545 Mcclain Plain,Jersey City,NJ,07304,40.718,-74.0754,247530,Geophysical data processor,2000-03-05,723438158429,young_adults_male_urban.json,1280a473867ccae11dcea41ec3a6bf9a,2022-02-04,12:38:41,1643996321,misc_pos,4.07,0,fraud_Maggio-Fahey,41.551637,-73.640954
535-86-9510,180071391559633,Timothy,Robinson,M,34764 Tracy Landing,Buckhannon,WV,26201,38.9755,-80.2407,19701,Clinical scientist  histocompatibility and immunogenetics,1998-02-08,598359768117,young_adults_male_urban.json,91aedcd93162a42a232ca975d80b105a,2022-02-04,12:51:48,1643997108,shopping_net,36.69,0,fraud_Fisher-Schowalter,39.592220,-80.219313
