297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,867653c2a094d65c9452809775eda6e0,2022-01-15,00:42:17,1642225337,grocery_pos,399.09,0,fraud_Koepp-Parker,31.919866,-85.656770
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,2e206c652b58a90329727e0fce496651,2022-01-15,00:58:20,1642226300,grocery_net,4.68,0,fraud_Kemmer-Reinger,40.644964,-112.794619
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,09bf1d4f5f396f9ecc3f4a66720870bf,2022-01-15,03:23:41,1642235021,grocery_net,1.13,0,fraud_Stokes  Christiansen and Sipes,41.391759,-111.508112
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,48f478cfc660010bc3a9007c4dd8782e,2022-01-15,04:12:43,1642237963,grocery_pos,112.57,0,fraud_Kovacek  Dibbert and Ondricka,41.283316,-111.201382
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ab557f6cc7eb6bfd4806ce0f5d2c31a7,2022-01-15,06:15:03,1642245303,grocery_net,61.99,0,fraud_Hills-Olson,40.588805,-112.903886
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,b8f2eb2e1fd8b8c987410ec6bd4a22a3,2022-01-15,06:54:24,1642247664,grocery_net,113.46,0,fraud_Stokes  Christiansen and Sipes,41.406794,-113.091544
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,2e2c80f19ae61b35fd3fff083bd5e3c1,2022-01-15,07:21:47,1642249307,grocery_pos,9.19,0,fraud_Mosciski  Gislason and Mertz,32.993934,-84.141907
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e8a9057767f11beec558809820410905,2022-01-15,07:41:27,1642250487,grocery_pos,91.58,0,fraud_Kutch and Sons,39.649929,-113.028678
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,740191fc7f0e3c6068d4bbbee7ef5d9c,2022-01-15,08:35:46,1642253746,grocery_net,1.55,0,fraud_Bernier  Streich and Jewess,41.241338,-112.470636
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,f73cbbc58c94feccd2758ff625e080a9,2022-01-15,10:38:57,1642261137,grocery_pos,96.86,0,fraud_Vandervort-Funk,40.633905,-112.111104
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,6599493eb9cd61e98b12619f8de2ed43,2022-01-15,10:42:26,1642261346,grocery_net,9.82,0,fraud_Kutch-Hegmann,31.786091,-86.031825
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,286cf8b7a25a63c93047a237b5227121,2022-01-16,00:27:15,1642310835,grocery_pos,1.99,0,fraud_Rau and Sons,39.604968,-112.738442
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,bc515ddc4991b56ed47417124995b456,2022-01-16,01:30:38,1642314638,grocery_pos,67.40,0,fraud_Strosin-Cruickshank,41.265569,-111.399590
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,694bb29a02e40546d3a6420c942ec738,2022-01-16,02:40:58,1642318858,grocery_pos,72.70,0,fraud_DuBuque LLC,32.806347,-84.591756
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,25fb184d7b16e4c28f63bf441003f7dd,2022-01-16,03:07:06,1642320426,grocery_pos,5.03,0,fraud_Rau and Sons,41.467604,-112.512798
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,9875fd44f1fde16beae7f1fef683a0f9,2022-01-16,03:14:21,1642320861,grocery_pos,11.62,0,fraud_Kuhic Inc,31.711583,-85.101091
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,12d4649f93e18781409622f703dd94c8,2022-01-16,03:25:16,1642321516,grocery_pos,1.96,0,fraud_Stracke-Lemke,41.046997,-111.784146
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c112a83d5d52d4058445ab23e9f39274,2022-01-16,04:34:58,1642325698,grocery_pos,2.96,0,fraud_Heidenreich PLC,40.911795,-111.522216
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9207e1b40a0839bb2b66d7a1e36dfdad,2022-01-16,09:29:57,1642343397,grocery_pos,1.78,0,fraud_Doyle Ltd,40.305806,-112.372970
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,f6fdf08546cced694fe5653a64b455d8,2022-01-16,09:43:52,1642344232,grocery_pos,45.25,0,fraud_Goodwin-Nitzsche,40.166282,-112.262048
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,444693dd0679bd206fb3e25a5886fb69,2022-01-16,09:51:24,1642344684,grocery_pos,139.44,0,fraud_Kuhic Inc,39.719816,-111.157240
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,a8c6f9968eaad12ff1140fddac8dd600,2022-01-17,02:31:50,1642404710,grocery_pos,5.80,0,fraud_Murray-Smitham,32.843278,-84.235539
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,393d69d72692c70699667c7e42f3bcc5,2022-01-17,04:16:58,1642411018,grocery_pos,1.19,0,fraud_Hudson-Ratke,40.455816,-112.538694
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,29aaae336643ef96c0a835456b7a9a07,2022-01-17,10:54:32,1642434872,grocery_pos,124.39,0,fraud_McDermott-Weimann,41.055985,-111.192534
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,d96aaa6286896c846a07627bfdba18b4,2022-01-18,02:18:54,1642490334,grocery_pos,60.95,0,fraud_Kunze Inc,32.628161,-84.382697
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,6189dbda9130068d08a91f4fade9a701,2022-01-18,04:48:16,1642499296,grocery_pos,7.13,0,fraud_Moen  Reinger and Murphy,32.669386,-84.173716
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,873836af61f287d4dcb64f4f2be39d9c,2022-01-18,05:07:42,1642500462,grocery_pos,49.34,0,fraud_Wolf Inc,32.041748,-84.614665
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,fcf04e8dda9da578e6cb116635c69857,2022-01-18,08:12:29,1642511549,grocery_pos,9.39,0,fraud_Bailey-Morar,41.374650,-111.252216
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,fdf6869ed0d07e4fab3915457a65fa55,2022-01-19,04:07:06,1642583226,grocery_pos,156.53,0,fraud_Mosciski  Gislason and Mertz,41.481931,-111.431491
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,a082ce9e4171647532254f269bc06676,2022-01-19,09:40:46,1642603246,grocery_pos,127.14,0,fraud_Miller-Hauck,31.593152,-84.846469
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,b9e9eff77c232ad5dee4f4353b40625b,2022-01-20,02:27:44,1642663664,grocery_pos,60.30,0,fraud_Auer-Mosciski,32.778660,-84.146537
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,b39500807ea6f41c3cdc924d29c9b89c,2022-01-20,04:52:59,1642672379,grocery_pos,4.31,0,fraud_Kunze Inc,39.842592,-111.971596
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,4ba7ad6b8e6bab31781be1993b197276,2022-01-20,07:19:47,1642681187,grocery_pos,153.71,0,fraud_Rutherford-Mertz,40.183800,-111.354677
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,afd29702ae167c55fdcd96fae1316e59,2022-01-20,07:50:19,1642683019,grocery_pos,137.14,0,fraud_Kuhic Inc,31.667042,-85.446410
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,cad0015c175c8f8cdfe5a6800fb495d8,2022-01-21,00:36:21,1642743381,grocery_pos,160.66,0,fraud_Koepp-Parker,32.220927,-84.490701
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,2f361fbce467ea71c8a879961582edfc,2022-01-21,01:56:17,1642748177,grocery_pos,6.66,0,fraud_Schumm  Bauch and Ondricka,40.742368,-112.721204
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,dca11f92dc996c2ebcffb783a6b12f85,2022-01-21,04:03:28,1642755808,grocery_pos,50.26,0,fraud_Osinski  Ledner and Leuschke,40.213129,-112.127658
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,1d7f31b2d8f8a5dd75fc135b2751f422,2022-01-21,04:41:12,1642758072,grocery_pos,46.08,0,fraud_Stracke-Lemke,31.953584,-84.726635
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e84df29e1f20b17104c701ef4eb7c75c,2022-01-21,06:41:19,1642765279,grocery_pos,83.63,0,fraud_Auer-Mosciski,41.192445,-112.579278
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,2d0c28bea22221199457a936b1c53708,2022-01-21,07:30:42,1642768242,grocery_pos,7.35,0,fraud_Stracke-Lemke,41.310892,-112.741584
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,4b4d4141dfbd1de35aca56e4951926fe,2022-01-21,08:38:16,1642772296,grocery_pos,2.97,0,fraud_Bradtke PLC,33.169968,-84.427648
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,96bbdd3514ee77af2eeb555e1d86981d,2022-01-21,10:33:52,1642779232,grocery_pos,124.39,0,fraud_Bogisich Inc,31.829195,-85.776153
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,741f340eedc0937cc10186bff2c849b6,2022-01-21,11:02:57,1642780977,grocery_pos,54.09,0,fraud_Lockman Ltd,32.585647,-85.833042
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e41229266939f629e3289d2781a55261,2022-01-22,00:10:24,1642828224,grocery_pos,104.54,0,fraud_Kunze Inc,40.137690,-111.614728
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,0368211f7b3c4fa3596ae4e13c60a48d,2022-01-22,01:06:19,1642831579,grocery_pos,4.18,0,fraud_Vandervort-Funk,39.767810,-112.555004
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ec76293222649c94c0cfe98ffae2b389,2022-01-22,01:57:03,1642834623,grocery_pos,5.34,0,fraud_Goodwin-Nitzsche,40.029943,-111.301203
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a4146bafdaf91b72bc6cc55a514f96fc,2022-01-22,02:22:08,1642836128,grocery_pos,18.00,0,fraud_Heidenreich PLC,40.196158,-111.185621
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e63d0e8f8043bebaa753f9260df1ed33,2022-01-22,03:47:14,1642841234,grocery_pos,8.92,0,fraud_Schultz  Simonis and Little,40.513450,-112.558340
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,cbb2b050f7dd5ba7b451efeb6c8777dd,2022-01-22,04:36:09,1642844169,grocery_pos,104.01,0,fraud_Wolf Inc,40.759031,-112.927767
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,d854f581665b5e802bb2851838d9b41a,2022-01-22,05:23:39,1642847019,grocery_pos,53.65,0,fraud_Kunze Inc,39.809081,-111.602324
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,5ae23a757bc823828012c5d7df0ea7a7,2022-01-22,07:25:31,1642854331,grocery_pos,144.79,0,fraud_Bradtke PLC,31.989356,-86.034407
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,a10a1866c42b650f18df213316052496,2022-01-22,07:28:31,1642854511,grocery_pos,4.98,0,fraud_Rowe  Batz and Goodwin,40.604331,-112.062094
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,1a17835755e3dc0e4a9747ed22108a45,2022-01-22,07:58:48,1642856328,grocery_pos,65.18,0,fraud_Doyle Ltd,31.373366,-85.547186
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,2c129ba890f227ee885294980297886e,2022-01-22,10:27:01,1642865221,grocery_pos,137.52,0,fraud_Padberg-Welch,39.805468,-111.436234
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,887064a8754c8d3191d7f7d3bc6f95a4,2022-01-23,02:32:14,1642923134,grocery_pos,75.50,0,fraud_Doyle Ltd,40.082377,-111.672075
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c6442ec5ad972c14b455c000b79512b1,2022-01-23,07:59:18,1642942758,grocery_pos,125.66,0,fraud_Bradtke PLC,40.637846,-112.563479
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,ef8fab6a4160e7732400bd8125ed6720,2022-01-23,08:17:46,1642943866,grocery_pos,484.46,0,fraud_Heidenreich PLC,31.541911,-85.888242
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,19bc2af51eb12d3ed1d1d7fe62c3fe46,2022-01-23,09:35:53,1642948553,grocery_pos,111.99,0,fraud_Padberg-Welch,41.120199,-111.969652
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,ec5d13853487adb131d6643e87efbab9,2022-01-23,11:46:16,1642956376,grocery_pos,72.18,0,fraud_Schultz  Simonis and Little,41.549578,-112.074275
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c08ab93d3e9a91c7579471dc94c5e937,2022-01-24,01:40:52,1643006452,grocery_pos,31.45,0,fraud_Kutch and Sons,40.275905,-111.261757
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9d0d686016cc35662071229f2854ef4a,2022-01-24,01:52:10,1643007130,grocery_pos,60.27,0,fraud_Kiehn Inc,40.559966,-111.688080
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,c03cd1fc1238e689f8a5245c1efd4ff7,2022-01-24,04:29:36,1643016576,grocery_pos,2.56,0,fraud_Kiehn-Emmerich,41.423249,-112.018351
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,accd49c59352f21bb328d11fe42cafb2,2022-01-24,07:04:53,1643025893,misc_net,1.64,0,fraud_Rodriguez  Yost and Jenkins,31.773355,-84.250444
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,0bd25cf4736cdb3299f635aebd895035,2022-01-24,07:35:24,1643027724,grocery_pos,2.39,0,fraud_Rowe  Batz and Goodwin,41.075863,-113.052862
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,da7f53fa996b53aa4082af146fec130c,2022-01-24,09:27:32,1643034452,grocery_pos,4.93,0,fraud_Cole PLC,39.709661,-112.534444
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,214d82597c2d8b9ac66ee34b356bb8a9,2022-01-25,01:49:54,1643093394,misc_net,99.80,0,fraud_Corwin-Gorczany,39.961793,-111.590015
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,1c9e93a7ada1de72ec94112437ae6100,2022-01-25,03:25:59,1643099159,misc_net,7.71,0,fraud_Schmitt Ltd,41.007822,-111.301305
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,9f080a25e0be56ac7d1ba8890b2e77e0,2022-01-25,04:43:44,1643103824,misc_net,130.98,0,fraud_Kerluke PLC,40.955931,-111.998392
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,1e9aa1019be325a03cc6b7364e37157c,2022-01-25,05:57:56,1643108276,misc_net,36.82,0,fraud_Nader-Heller,41.370649,-112.701696
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,f88b771cc4e0dd997d16ea06371e762c,2022-01-25,07:46:08,1643114768,misc_net,2.63,0,fraud_Koelpin and Sons,39.998280,-112.988470
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,16a0ee5a1261efad7dc2bff61d6c7a38,2022-01-25,09:16:39,1643120199,misc_net,22.83,0,fraud_Lebsack and Sons,41.521908,-112.830703
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,ded018c4dc8ff0496ae781c787b13e7c,2022-01-25,09:47:13,1643122033,misc_net,5.37,0,fraud_Johnson  Runolfsdottir and Mayer,31.674700,-84.729541
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,69c8e3a5340fe6aa8ff0fd8d44dda6d2,2022-01-25,10:55:08,1643126108,misc_net,154.18,0,fraud_Brown PLC,39.587455,-112.979177
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,8d4f68a4b6a6cac8679a9aa814506a79,2022-01-26,02:23:49,1643181829,misc_net,101.78,0,fraud_Miller-Harris,32.457719,-85.915293
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,e7c9e53ff420ed7a27358140f8c8a32c,2022-01-26,04:13:27,1643188407,misc_net,60.71,0,fraud_Hamill-Daugherty,41.017539,-111.160689
297-88-4938,3547660728326849,Toni,Thomas,F,88210 Ashley Lock Apt. 435,Pittsview,AL,36871,32.1733,-85.1312,1277,Engineer  mining,1969-08-12,993909782929,adults_50up_female_rural.json,e763116e9aca8823dc5ddef6aa6bf67f,2022-01-26,04:55:03,1643190903,misc_net,1.32,0,fraud_Hamill-Daugherty,32.431147,-85.446348
218-20-7901,4585149368991,Megan,Hawkins,F,24455 Howard Divide Suite 120,Bingham Canyon,UT,84006,40.5646,-112.0977,826,Chemist  analytical,1941-04-06,583025110578,adults_50up_female_rural.json,b9631b6d207f1f1938c144a767220fed,2022-01-26,05:08:54,1643191734,misc_net,41.77,0,fraud_Lehner  Mosciski and King,40.337886,-111.524716
