021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,5863b86742c69f65776ca7988cf75071,2022-01-27,01:15:14,1643264114,misc_pos,137.97,0,fraud_Christiansen-Gusikowski,32.442352,-101.790217
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,402ce489b95e08466234b65886da0341,2022-01-27,05:15:58,1643278558,misc_pos,31.05,0,fraud_Roberts-Beahan,31.288953,-100.796162
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,3d4f2be654dafe8cb826bd9404bbdf36,2022-01-28,02:38:19,1643355499,misc_pos,67.23,0,fraud_Hermann-Gaylord,31.775193,-101.348335
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,2d3dd552d73fb0237391a3a2cd577a40,2022-01-28,10:29:27,1643383767,misc_pos,109.81,0,fraud_Smith-Stokes,31.716706,-101.314817
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,ba4f26fad264bdf6566ba28431e0e180,2022-01-28,11:26:36,1643387196,misc_pos,24.30,0,fraud_Spencer-Runolfsson,31.621888,-100.310729
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,cae621e6027338133aba8b10b0abc284,2022-01-29,02:27:39,1643441259,misc_pos,103.08,0,fraud_Christiansen-Gusikowski,31.131046,-101.345514
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,74d53e7a0765ab27ccea69984a485d12,2022-01-29,04:27:43,1643448463,misc_pos,118.44,0,fraud_McDermott-Rice,31.540404,-100.210064
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,7c8fafe6ae7edf00de069c39da8a1791,2022-01-29,07:00:42,1643457642,misc_pos,49.21,0,fraud_Block Group,32.706009,-100.606066
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,5ef02c15ea71969bb5497ac1851ad05b,2022-01-29,08:43:45,1643463825,misc_pos,36.33,0,fraud_Boehm  Block and Jakubowski,30.952319,-101.241297
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,e8898ec25cccb047ffbd9006cb819b28,2022-01-29,09:26:04,1643466364,misc_pos,32.02,0,fraud_Cremin  Hamill and Reichel,31.857096,-101.364604
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,5ebd16fe22469631fc5fb3df9298450f,2022-01-30,05:51:42,1643539902,misc_pos,145.64,0,fraud_McCullough LLC,31.888934,-101.368249
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,09a8b6191eda75130be6b2622f6fe8e2,2022-01-30,08:03:14,1643547794,misc_pos,77.15,0,fraud_Lehner  Reichert and Mills,31.860044,-100.521283
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,87dd118c8ab980ab27376948c3126f85,2022-01-31,02:47:40,1643615260,shopping_net,100.90,0,fraud_Bashirian Group,32.652762,-100.320866
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,08084cbedc6b2ccc7cac9f63df785724,2022-02-01,09:13:24,1643724804,shopping_net,102.59,0,fraud_Reichert  Shanahan and Hayes,31.603042,-100.652031
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,d2aa3091fbf1f7a122481f495e896fc4,2022-02-01,10:36:36,1643729796,shopping_net,95.00,0,fraud_Schmeler  Bashirian and Price,32.149274,-100.090140
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,fce0308bd400fb6952fae5db7b2bdae9,2022-02-02,01:40:36,1643784036,shopping_net,42.43,0,fraud_Ruecker  Beer and Collier,31.600169,-100.529408
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,65f165aa7f535d7b8fb27dd61e4a036d,2022-02-02,05:14:30,1643796870,shopping_net,94.92,0,fraud_Stamm-Witting,30.904720,-100.728660
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,e41b16443dcad4741c5a3929e384f87c,2022-02-03,05:24:37,1643883877,shopping_net,51.01,0,fraud_Ankunding LLC,32.549254,-101.925856
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,d1eaf8ddabfc8a883f2888dd02729c73,2022-02-03,05:52:44,1643885564,shopping_net,84.07,0,fraud_Bashirian Group,32.562677,-100.663558
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,3d4ab256f8319dcf9533a21eee2af663,2022-02-03,08:36:27,1643895387,shopping_net,30.98,0,fraud_Bashirian Group,31.884943,-101.038426
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,0538846356d457a651d6faa287d47f04,2022-02-03,09:35:50,1643898950,shopping_net,31.39,0,fraud_Boyer-Reichert,31.214813,-100.363656
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,e39a356426ce52a15c8814637abc3ea1,2022-02-04,01:14:05,1643955245,shopping_net,88.75,0,fraud_Altenwerth  Cartwright and Koss,31.145141,-100.157294
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,8f84345ed7f8c40758a44488735a2057,2022-02-04,06:10:20,1643973020,shopping_net,63.45,0,fraud_Terry-Huel,32.587127,-100.082169
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,f205450034a0d693e44fc64010eda55b,2022-02-04,08:54:55,1643982895,shopping_net,40.27,0,fraud_Kuhic  Bins and Pfeffer,31.178714,-101.467253
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,3e50103ebaa86afe940f6f34b5707b83,2022-02-04,10:11:23,1643987483,shopping_net,106.12,0,fraud_Rempel Inc,31.693612,-101.087592
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,256d27d80efbab6d9e6fd4c6d3e1a96c,2022-02-05,01:59:17,1644044357,shopping_net,87.44,0,fraud_Jast Ltd,31.668824,-100.287962
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,d39795fc36cfe810ec9181fcb3af8a61,2022-02-05,02:14:10,1644045250,shopping_net,139.36,0,fraud_Fisher Inc,31.498181,-100.047135
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,443caf0c8e2029b2cfc86df9e20bcf16,2022-02-05,07:39:52,1644064792,shopping_net,96.36,0,fraud_Price Inc,31.081902,-101.703412
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,c7b90849bd7e2d29ef3ca44a48319615,2022-02-05,11:10:47,1644077447,shopping_net,107.15,0,fraud_Reichert  Huels and Hoppe,32.382046,-101.216289
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,6c2824c2462843e7f66fee7e7f0c8fd9,2022-02-05,11:16:59,1644077819,shopping_net,69.31,0,fraud_Kozey-Boehm,31.309320,-101.963080
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,b4f939b22337d3b3a6144c8b674b6100,2022-02-05,11:26:11,1644078371,shopping_net,36.80,0,fraud_Hills-Witting,31.941389,-101.250284
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,dbc076e20f85cdfea1a2d6440e756e39,2022-02-06,02:09:17,1644131357,shopping_net,140.23,0,fraud_Stanton  Jakubowski and Baumbach,31.391898,-101.425517
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,4e6eacca29984ce8a6eb18a8b9288771,2022-02-06,02:33:32,1644132812,shopping_net,97.49,0,fraud_Fisher-Schowalter,31.667939,-100.373434
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,f7350e984a7c47aa905d5ffd33e04b61,2022-02-07,03:56:56,1644224216,shopping_net,112.50,0,fraud_Schumm PLC,31.577226,-100.391437
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,f5dc007de0a2e9b651a441ae7cb2995e,2022-02-09,00:19:07,1644383947,shopping_pos,105.27,0,fraud_Schuppe  Nolan and Hoeger,31.141257,-100.949401
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,4cec94a2c4f3d7058d8a8de725d313c7,2022-02-09,06:38:59,1644406739,shopping_pos,73.71,0,fraud_Baumbach  Hodkiewicz and Walsh,32.208887,-100.893374
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,8284fefbc57d1739a183eb73bc18f12f,2022-02-09,07:33:57,1644410037,shopping_pos,48.89,0,fraud_Baumbach  Strosin and Nicolas,31.480226,-101.563585
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,03a5561e8db30056831cb0730235735d,2022-02-09,08:56:01,1644414961,shopping_pos,95.67,0,fraud_Friesen Inc,32.137453,-100.233181
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,e71b7774fac746c1bd64f8aa90cd3227,2022-02-10,05:12:32,1644487952,shopping_pos,74.09,0,fraud_Roob  Conn and Tremblay,31.205772,-100.215610
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,c241acd34c3b8faec06754a47f505e86,2022-02-11,00:40:43,1644558043,shopping_pos,82.81,0,fraud_Mohr Inc,32.786603,-101.344169
021-44-4744,4079959476111070,Troy,Johnston,M,7545 Peterson Drive Suite 226,Sterling City,TX,76951,31.8351,-101.0017,1143,Technical author,1981-03-02,323024869639,adults_2550_male_rural.json,737788e37dd15735f6be651a23a78df2,2022-02-11,02:12:28,1644563548,shopping_pos,69.83,0,fraud_Swaniawski  Lowe and Robel,30.883554,-100.383557
