501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,deb4c27e48a59660e5ea568faf5679cd,2022-01-15,11:40:01,1642264801,grocery_net,55.65,0,fraud_Tromp  Kerluke and Glover,41.406056,-94.426005
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,7379dec16ce8e512a1d6264ddee2b6fe,2022-01-16,00:16:13,1642310173,grocery_pos,141.55,0,fraud_Lockman  West and Runte,41.671759,-93.134303
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,7d8b3740f70d79f4a77085efaf0ae941,2022-01-16,00:45:29,1642311929,grocery_pos,685.88,0,fraud_Goodwin-Nitzsche,42.667611,-71.472688
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,23491a4fc2402edb1d6a443573a9c78a,2022-01-16,02:20:05,1642317605,grocery_pos,68.82,0,fraud_Wolf Inc,41.944576,-70.689474
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,545f02dbbb22b129d72147739925903f,2022-01-16,02:42:42,1642318962,grocery_pos,3.40,0,fraud_Osinski  Ledner and Leuschke,39.187030,-89.018051
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,0aa23b51b45a745473d74517f29ea9d7,2022-01-16,02:53:22,1642319602,grocery_pos,2.14,0,fraud_Rutherford-Mertz,41.514602,-93.910256
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,85223a5be51bb8c580b95a1049e4c5d5,2022-01-16,05:08:51,1642327731,grocery_pos,141.24,0,fraud_Koepp-Parker,41.905523,-93.205361
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,147465efb403344ca96c09050d4fe19a,2022-01-17,05:28:31,1642415311,grocery_pos,41.24,0,fraud_Osinski  Ledner and Leuschke,41.844580,-92.894347
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,eb99e930af342028b4b738d066452b46,2022-01-18,04:06:47,1642496807,grocery_pos,131.87,0,fraud_Schumm  Bauch and Ondricka,41.799379,-92.973542
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,c6817b252270ada37a532bf02842a168,2022-01-18,06:22:29,1642504949,grocery_pos,8.67,0,fraud_Stracke-Lemke,41.705108,-94.082845
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,f1595da6c988c3f31d16394c36cf2d00,2022-01-18,06:50:25,1642506625,grocery_pos,6.40,0,fraud_Goodwin-Nitzsche,41.361877,-71.215294
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,d4acb3e6213799ce12d12342b58e0c1a,2022-01-18,06:52:11,1642506731,grocery_pos,8.27,0,fraud_Kutch and Sons,40.519936,-89.441659
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,84741c1d0cf3c90a37ea0bb950c404ed,2022-01-18,11:19:21,1642522761,grocery_pos,9.94,0,fraud_Casper  Hand and Zulauf,42.168818,-93.691993
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,0abaaf16b66b9f0687529d41edc94386,2022-01-18,11:33:56,1642523636,grocery_pos,5.59,0,fraud_Kuhic Inc,42.180401,-93.629346
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,2f9f4ca5852258f4bb30959623b282fb,2022-01-19,04:54:29,1642586069,grocery_pos,8.05,0,fraud_Moen  Reinger and Murphy,42.602034,-94.584713
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,92b5e58c0e8365f87bdffde41bea6282,2022-01-19,07:30:21,1642595421,grocery_pos,89.95,0,fraud_Auer-Mosciski,43.090722,-92.980893
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,8215eff5aee6d5c1a67ecaaceed634e3,2022-01-19,09:34:46,1642602886,grocery_pos,51.99,0,fraud_Hackett-Lueilwitz,42.550318,-92.818556
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,cf27f6b912b6e6386a21759112bf1962,2022-01-19,11:11:58,1642608718,grocery_pos,8.96,0,fraud_Huel  Hammes and Witting,41.524482,-94.168545
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,84e92dbca63219a8d813e97e13375dc7,2022-01-20,10:06:46,1642691206,grocery_pos,1.84,0,fraud_Kilback LLC,40.401100,-89.021681
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,1451cf37b552415732761d3fe48caed5,2022-01-21,01:52:38,1642747958,grocery_pos,46.74,0,fraud_Lockman Ltd,42.940100,-93.119770
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,abc85d3e43cfd4f592741e41b4abbe88,2022-01-21,01:58:25,1642748305,grocery_pos,2.32,0,fraud_Doyle Ltd,43.233042,-71.681721
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,10a388760d8893f70e93f06bd0de7d31,2022-01-21,03:49:32,1642754972,grocery_pos,2.24,0,fraud_Kunze Inc,38.707658,-88.754595
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,8501d10176a7148c110213536cc700ef,2022-01-21,05:53:50,1642762430,grocery_pos,6.75,0,fraud_Heidenreich PLC,41.700450,-70.912919
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ded5918c13975b064509836f62c544c5,2022-01-21,06:04:50,1642763090,grocery_pos,83.45,0,fraud_Rutherford-Mertz,42.123845,-93.651318
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ce79fa5c381c4bf09b4baae309fa56d3,2022-01-21,06:40:51,1642765251,grocery_pos,4.65,0,fraud_Hackett-Lueilwitz,41.683006,-93.157610
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,94c209de4d82d513c6a764b7ec34112b,2022-01-21,08:16:46,1642771006,grocery_pos,59.49,0,fraud_O'Keefe-Hudson,42.824756,-92.825193
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,df723b9d85ecdcdf1f589987b915a241,2022-01-21,09:16:53,1642774613,grocery_pos,4.30,0,fraud_Kutch and Sons,42.194057,-93.843145
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,0ed7b4532dfd78c50816a37514d94aa1,2022-01-21,11:27:31,1642782451,grocery_pos,9.85,0,fraud_Lockman Ltd,41.651504,-94.307028
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,6656f0700d0f022d68c51476720556b9,2022-01-22,00:38:42,1642829922,grocery_pos,7.19,0,fraud_Rau and Sons,43.103320,-93.569160
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,ba0a2ddeb08676e9bc695db177fa8953,2022-01-22,01:32:04,1642833124,grocery_pos,39.67,0,fraud_Kuhic Inc,41.721359,-93.913907
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,7612fb40ec47e8ca6a75863ac768e9d4,2022-01-22,07:19:27,1642853967,grocery_pos,11.67,0,fraud_Wolf Inc,41.834083,-93.441520
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,9d97bdb7708aa1c8e930a4d07c934042,2022-01-22,11:56:24,1642870584,grocery_pos,40.66,0,fraud_Goldner  Kovacek and Abbott,42.830036,-93.696596
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,af0437db644649bb9dbf92580af198a4,2022-01-23,01:20:15,1642918815,grocery_pos,8.02,0,fraud_Lockman Ltd,43.283434,-93.095255
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,6baa36a2072e9ad2715f1e8cc2a4ef2f,2022-01-23,02:06:52,1642921612,grocery_pos,140.21,0,fraud_Kiehn Inc,41.505106,-72.234297
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,169ba89031824227a284440075704ec5,2022-01-23,02:33:21,1642923201,grocery_pos,37.68,0,fraud_Murray-Smitham,42.855282,-93.591454
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,2e462c2ba86a320a5ba7cc185ea5a918,2022-01-23,06:14:42,1642936482,grocery_pos,7.53,0,fraud_Murray-Smitham,41.579872,-94.062711
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,b7dd438d62a7888fd48fe481389e29e6,2022-01-23,06:16:06,1642936566,grocery_pos,9.88,0,fraud_Kunze Inc,43.022227,-92.804594
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,093bbc0700d31bdc7841e876ddcb446c,2022-01-23,09:08:47,1642946927,grocery_pos,60.20,0,fraud_Pacocha-O'Reilly,42.186873,-93.988890
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,22cdb667efcd43865a56982e947a60ba,2022-01-23,09:12:24,1642947144,grocery_pos,8.41,0,fraud_Kutch and Sons,42.335551,-94.257364
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,eba419809ae2abcc765702e546cfeed6,2022-01-23,09:52:20,1642949540,grocery_pos,295.21,0,fraud_Cole PLC,42.774840,-71.440140
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,c1bbe15d2ccb1b0bde27220cf6a455c9,2022-01-23,10:36:21,1642952181,grocery_pos,9.56,0,fraud_Kuhic Inc,43.050373,-71.826675
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,7d32c3b1dadcc5ce5ce7c91d853222b7,2022-01-24,01:45:35,1643006735,misc_net,157.03,0,fraud_Greenfelder  Bartoletti and Davis,42.720656,-92.700411
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,3d6b4a677449df3f68e136577028145f,2022-01-24,05:53:44,1643021624,misc_net,136.05,0,fraud_Dach-Nader,42.865751,-72.457140
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,e63c2636c7028c7d2aa9616abcd89c4c,2022-01-24,08:07:16,1643029636,grocery_pos,3.12,0,fraud_Cole PLC,43.265399,-94.621850
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,eb08232e8e16c085598803be7a7c9aaa,2022-01-24,09:40:42,1643035242,grocery_pos,1.24,0,fraud_Huel  Hammes and Witting,43.021842,-93.938014
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,1d0fef59d59a5ef3252a7fc50a8e67b1,2022-01-24,10:00:12,1643036412,misc_net,116.94,0,fraud_Koelpin and Sons,41.657639,-93.858833
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,dc35bbc3f4f24b6d05e8f76f31d644a2,2022-01-25,01:17:40,1643091460,misc_net,36.90,0,fraud_Jaskolski-Vandervort,41.395908,-93.717169
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,d4bff200d94775ae9a3c4783d306ae6c,2022-01-25,10:13:12,1643123592,misc_net,69.12,0,fraud_Schmitt Ltd,42.921038,-70.645396
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,8146c22c84ac2661b0b4fde849e7b666,2022-01-25,10:25:09,1643124309,misc_net,63.06,0,fraud_Tillman  Fritsch and Schmitt,40.696676,-88.376983
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,0c5fcc1adcee475d06003fc7806c3666,2022-01-25,10:30:12,1643124612,misc_net,2.93,0,fraud_Flatley-Durgan,39.888351,-88.053312
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,78d1e4aa53169c7c3fc50a731cf8b619,2022-01-25,10:51:13,1643125873,misc_net,42.06,0,fraud_Kerluke Inc,41.336255,-94.562801
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,d6467e0a065db43c2e76b6c6d5e590cf,2022-01-26,00:19:04,1643174344,misc_net,66.37,0,fraud_Zemlak Group,39.893660,-88.696697
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,44b5f5335bb890d5f25aab4ed9ad3de4,2022-01-26,01:24:17,1643178257,misc_net,93.22,0,fraud_Kuphal-Bartoletti,42.147019,-71.840302
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,9d5501bf82bd25c046fb13e70358d185,2022-01-26,05:33:23,1643193203,misc_net,6.93,0,fraud_Huel Ltd,39.991496,-89.741835
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,f234b52e780dd3812f55e85f576cdcda,2022-01-26,06:40:23,1643197223,misc_net,156.24,0,fraud_Kerluke  Kertzmann and Wiza,41.486890,-94.123949
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,3d20207eb7bd5718bdcd3710c2f6a4d0,2022-01-26,10:21:09,1643210469,misc_net,5.31,0,fraud_Flatley-Durgan,42.490973,-70.514854
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,2b18d3118f069fb4d662938e8620543f,2022-01-26,10:36:28,1643211388,misc_net,29.81,0,fraud_Stehr  Jewess and Schimmel,40.261165,-89.263371
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,407fa1710db4446a197700fb77aa7a1a,2022-01-26,10:46:57,1643212017,misc_net,64.34,0,fraud_Kerluke PLC,42.994765,-94.624614
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,6b4cea15885bf10e7ddf2e0eb9613efa,2022-01-27,01:04:40,1643263480,misc_net,39.39,0,fraud_Huel Ltd,41.956403,-71.392309
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,32acce2928a22f21c81fae198a0b5abd,2022-01-27,02:11:45,1643267505,misc_net,112.42,0,fraud_Greenfelder  Bartoletti and Davis,42.456411,-93.289176
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,73649eb2563874ec80477542e643a82c,2022-01-27,05:07:14,1643278034,misc_net,3.82,0,fraud_Rodriguez  Yost and Jenkins,39.251290,-88.666339
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,5b63326cb03fa84aab9af57dbbcc20f2,2022-01-27,06:23:01,1643282581,misc_net,2.32,0,fraud_Kuphal-Bartoletti,42.808005,-71.894139
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,3c13e8cc770df8236036a8759010c833,2022-01-27,07:08:47,1643285327,misc_net,117.49,0,fraud_Miller-Harris,42.533922,-72.252797
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,8a529c4c8029c76588cf02f431e11f63,2022-01-27,08:19:57,1643289597,misc_net,126.89,0,fraud_Huel-Langworth,40.626216,-89.264812
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,9cad4960857c8bc23d6cd77678d7c5e8,2022-01-27,09:19:31,1643293171,misc_net,123.41,0,fraud_Hayes  Marquardt and Dibbert,43.247232,-92.864924
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,9a1ebfb767406d1ce5b14c401a5b75b9,2022-01-27,09:59:08,1643295548,misc_net,135.44,0,fraud_Ruecker Group,38.706501,-89.627476
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,cf52bfa6e6249a88dbe037062fd3bc20,2022-01-27,10:06:29,1643295989,misc_net,104.58,0,fraud_Lebsack and Sons,40.086942,-89.238145
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,5f2d0aad000d63834b5e61eb14fb55d2,2022-01-27,10:21:02,1643296862,misc_net,8.08,0,fraud_Lehner  Mosciski and King,41.609262,-94.461982
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,5f9e5c56bd7febaaed3a9d27a505517f,2022-01-27,11:40:38,1643301638,misc_net,125.69,0,fraud_Koelpin and Sons,40.014722,-89.696041
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,a58442d0a7e4d082092925be01a722be,2022-01-28,02:34:24,1643355264,misc_net,59.52,0,fraud_Volkman Ltd,42.766572,-70.755021
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,9a148a07e0c4adb3e17d93d7d4f42303,2022-01-28,02:37:07,1643355427,misc_net,116.29,0,fraud_Zemlak Group,41.525891,-94.385530
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,cd051b61433a09d736f1aca016000e83,2022-01-28,05:07:45,1643364465,misc_net,3.28,0,fraud_Hamill-Daugherty,42.308270,-93.838044
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,7f45d2dbdb85d655a0c2c0be45eb1264,2022-01-28,05:58:31,1643367511,misc_net,57.67,0,fraud_Dach-Nader,41.552610,-70.540062
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,a3616b839e60799b51d39b53c271ffb3,2022-01-28,08:03:21,1643375001,misc_net,72.88,0,fraud_Brown PLC,42.139167,-70.818053
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,53724b7788fc4e5a8aa1c12927cc41fa,2022-01-28,09:53:52,1643381632,misc_net,46.24,0,fraud_Kuhn LLC,43.208025,-92.877845
179-18-0828,4986226992066617996,Jennifer,Lopez,F,9992 Jason Terrace Suite 688,Fayville,MA,01745,42.2934,-71.5028,397,Psychologist  forensic,1969-09-05,544215802406,adults_50up_female_rural.json,a9712ecbe82641e8e2f9079ca2df5a95,2022-01-28,10:26:25,1643383585,misc_net,12.22,0,fraud_Kuhn LLC,41.658993,-71.362988
501-31-3556,4973239644028,Sheila,Dorsey,F,26769 Jonathan Mill Suite 392,Jewell,IA,50130,42.3139,-93.6428,1648,Environmental manager,1955-09-18,587211923258,adults_50up_female_rural.json,344769b68aa29a296109ca786311ded5,2022-01-29,00:20:04,1643433604,misc_net,137.35,0,fraud_Koelpin and Sons,42.281542,-93.156295
210-58-8616,4058416806134954,Jennifer,Mcdonald,F,0586 Hanson Port Suite 383,Macon,IL,62544,39.7041,-88.988,1776,Accountant  chartered certified,1951-05-19,682282682147,adults_50up_female_rural.json,8f7013879a75e13d2d76db5b8ed1010b,2022-01-29,00:26:27,1643433987,misc_net,83.61,0,fraud_Herman  Treutel and Dickens,40.624168,-88.648225
