436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,fa1d4f0a298e63514d8e1b45dbe56317,2022-01-09,06:57:44,1641729464,gas_transport,31.82,0,fraud_Schmitt Inc,38.056158,-77.260912
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,f2d0547bb4c374e119d2c1d45c27a9ce,2022-01-09,07:23:44,1641731024,gas_transport,102.68,0,fraud_Raynor  Feest and Miller,37.964015,-76.091097
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,c968f63dd921bc25d47772c1f4872c8e,2022-01-09,07:34:38,1641731678,gas_transport,9.69,0,fraud_Streich  Hansen and Veum,37.645215,-76.317425
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,36c22ea8e6bed36aa417fb34bf8517fe,2022-01-09,07:39:08,1641731948,gas_transport,2.50,0,fraud_Jenkins  Hauck and Friesen,38.283260,-75.787869
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,a13e50bdeb25527005780e88f2cf187c,2022-01-10,05:07:33,1641809253,gas_transport,20.00,0,fraud_Harber Inc,38.196603,-76.642118
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,32e31b442fdf986c67823395d661ad5a,2022-01-12,02:50:46,1641973846,gas_transport,8.72,0,fraud_Huels-Hahn,37.595915,-76.850172
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,be11946106fd59accdcafec95f354561,2022-01-12,11:07:32,1642003652,gas_transport,3.01,0,fraud_Cummerata-Jones,37.491355,-75.563752
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,53186c08482bd9613f9792d6f5373251,2022-01-13,09:18:35,1642083515,gas_transport,6.10,0,fraud_Bernhard Inc,37.835562,-77.272935
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,60778813299dcbaebfd241fb4581e5de,2022-01-13,09:48:39,1642085319,gas_transport,83.47,0,fraud_Prohaska-Murray,37.154356,-75.734792
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,a3b8baa5b5e15bb4bebbfe6a800f16f3,2022-01-13,11:20:14,1642090814,gas_transport,4.08,0,fraud_Tillman  Dickinson and Labadie,36.961262,-77.070014
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,ed7f0a5803c55c3e4ab94554fb952502,2022-01-13,11:59:05,1642093145,gas_transport,140.19,0,fraud_Torp-Labadie,37.463682,-77.163651
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,2bbef7b96b47969ce52fdfbb654c9ca9,2022-01-14,03:09:45,1642147785,gas_transport,93.18,0,fraud_Huels-Nolan,36.744186,-76.096555
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,d70ebc608b9ac9dbe2f12e45aa70ac81,2022-01-14,06:17:40,1642159060,gas_transport,50.22,0,fraud_Huels-Nolan,38.406235,-76.446703
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,7569aca91595fbc95f3ee3c726266ffa,2022-01-14,07:03:05,1642161785,gas_transport,1978.11,0,fraud_Streich  Hansen and Veum,38.395632,-75.859769
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,fe030b332037f96cb56d3e5ef5c1326c,2022-01-14,08:30:22,1642167022,gas_transport,67.06,0,fraud_Lind  Huel and McClure,37.644012,-77.175288
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,d8f6914323374551a227edf05d624dab,2022-01-14,09:02:47,1642168967,gas_transport,131.47,0,fraud_Koss and Sons,37.547102,-76.383467
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,75e5292758f5bf80307dff5bb531f1bf,2022-01-15,02:49:51,1642232991,grocery_net,44.12,0,fraud_Murray Ltd,37.535538,-76.955946
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,1204aae85ae21da34d02908e505e10d4,2022-01-15,04:46:55,1642240015,grocery_pos,9.87,0,fraud_Mosciski  Gislason and Mertz,37.807396,-75.469215
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,b1a28994d02e4ce909a8ae7cc3474372,2022-01-15,08:19:26,1642252766,grocery_net,10.83,0,fraud_Kling-Grant,37.683414,-76.684309
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e73c6393aabdda5832d137b6b911ad31,2022-01-15,08:21:30,1642252890,grocery_net,8.08,0,fraud_Kutch-Hegmann,37.342331,-76.342627
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,d2bea9a03fd412bdbefb93a4bf33d9ff,2022-01-16,00:42:37,1642311757,grocery_pos,61.79,0,fraud_Padberg-Welch,36.740549,-76.408416
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,33a6fd4d79ab3b023d378152a5b864d9,2022-01-17,06:16:09,1642418169,grocery_pos,168.88,0,fraud_Mosciski  Gislason and Mertz,36.959120,-76.296897
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e08dcdf2eb2dc231ffa7205f593c0d0d,2022-01-19,04:15:53,1642583753,grocery_pos,6.98,0,fraud_Heidenreich PLC,37.546834,-75.747603
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,0b20a5f868b8b4fe905ccdd26c79d6a5,2022-01-20,04:13:09,1642669989,grocery_pos,141.12,0,fraud_Barton Inc,37.273193,-76.839472
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,67d563cc55e81a00acce3ceba3c6b53e,2022-01-20,06:23:46,1642677826,grocery_pos,8.08,0,fraud_Hackett-Lueilwitz,37.233819,-76.902796
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,9a4320ec7775cbc836692e1f406293c4,2022-01-20,10:22:06,1642692126,grocery_pos,67.25,0,fraud_Cartwright-Harris,38.127352,-77.235551
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,49d078c12ae9160e5f70d941cdaf19d9,2022-01-20,11:56:01,1642697761,grocery_pos,62.08,0,fraud_Kutch and Sons,37.215993,-76.503431
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,53b7af20db565f9d2050465fa0513347,2022-01-21,08:37:39,1642772259,grocery_pos,161.25,0,fraud_Bogisich Inc,37.235224,-76.936276
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,9587c81b5b4284aad13e295d33040fcd,2022-01-22,01:20:35,1642832435,grocery_pos,5.33,0,fraud_Koepp-Witting,37.325403,-77.189055
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,99dde9fdacf824aeee99c7e592651d9f,2022-01-22,02:17:08,1642835828,grocery_pos,3.85,0,fraud_Murray-Smitham,36.664188,-77.015207
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,a77b880a137703627fd1cc7bb6ac6ee4,2022-01-22,02:42:30,1642837350,grocery_pos,154.54,0,fraud_Padberg-Welch,37.796609,-75.439294
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,93b708dbfe855f03ae6b028c4fbdc472,2022-01-22,03:46:52,1642841212,grocery_pos,104.94,0,fraud_Doyle Ltd,37.320941,-76.100306
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,c9d8d089c6886cc55d4dc374c776ae3d,2022-01-22,08:32:59,1642858379,grocery_pos,58.90,0,fraud_Rowe  Batz and Goodwin,37.633990,-76.693597
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,74be1d092292f531ff97283c46544ce8,2022-01-23,03:01:46,1642924906,grocery_pos,4.18,0,fraud_Osinski  Ledner and Leuschke,36.547102,-75.566532
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,7e9b181b239a7ecc8fb5366ec82265ec,2022-01-23,08:22:01,1642944121,grocery_pos,1.70,0,fraud_DuBuque LLC,37.122681,-77.212180
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,5cc37794b2e85fa7bca1672339b017ab,2022-01-24,01:16:10,1643004970,grocery_pos,117.37,0,fraud_Schumm  Bauch and Ondricka,36.693209,-75.673479
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,2dd8625c4efd554452328428aa04476e,2022-01-24,02:39:30,1643009970,grocery_pos,2.68,0,fraud_O'Keefe-Hudson,36.840407,-76.641721
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,b6ab27dff66114f86cad0b3ba22f32a7,2022-01-24,06:33:05,1643023985,grocery_pos,27.21,0,fraud_O'Keefe-Hudson,36.906439,-77.183048
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,679bcf3faf558b7cdc1cc424dfc2121b,2022-01-24,11:27:21,1643041641,grocery_pos,3.35,0,fraud_Kuhic Inc,37.973209,-76.462890
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,2becd39826f69f51e9b5a23694acf3c8,2022-01-26,00:37:01,1643175421,misc_net,62.72,0,fraud_Moore  Dibbert and Koepp,38.264358,-75.786815
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,af2e0b48a0ad6dc6422d33215be017f3,2022-01-26,03:18:14,1643185094,misc_net,2.45,0,fraud_Stehr  Jewess and Schimmel,37.847246,-77.161479
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,ce8157ffaeeb7d2f7647aa5df4d8e3c8,2022-01-26,04:56:33,1643190993,misc_net,5.20,0,fraud_Huel Ltd,37.683124,-76.700885
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,94c1583afc5eebd29988a09d01ba335e,2022-01-26,07:05:21,1643198721,misc_net,61.86,0,fraud_Schmitt Ltd,36.956041,-76.559003
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,5ee920bba0f179659d0381d41f05c144,2022-01-26,08:41:51,1643204511,misc_net,69.34,0,fraud_Zemlak Group,37.679495,-77.138698
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,42e274411c6642bee4519a75b1f1d89b,2022-01-28,00:00:14,1643346014,misc_net,225.92,0,fraud_Schmitt Ltd,37.330865,-76.043950
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,4fbabeebe2a0045c9afc6b091e2c1742,2022-01-28,07:10:35,1643371835,misc_net,17.14,0,fraud_Kerluke Inc,38.096977,-76.925406
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,9f0e2a053f838a91aee683223fab94af,2022-01-29,03:10:02,1643443802,misc_net,4.01,0,fraud_Corwin-Gorczany,37.626910,-77.239071
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,729ed272a35ce3139fd5dcbfb75844a4,2022-01-29,05:28:48,1643452128,misc_net,2.97,0,fraud_Ferry  Lynch and Kautzer,37.193583,-76.136091
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,c9276708f1c965a688c7aa87960c12b3,2022-01-29,06:20:05,1643455205,misc_net,149.34,0,fraud_Mante Group,36.746628,-77.389427
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,abeafa23dcf708658b57a68d5f893f6d,2022-01-29,09:48:21,1643467701,misc_net,1.02,0,fraud_McGlynn-Heathcote,37.984648,-75.436701
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,957577156cef007b1181cd54e91c60cd,2022-01-29,10:13:45,1643469225,misc_net,3.07,0,fraud_Bernier  Volkman and Hoeger,36.706874,-76.418154
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,724a4680d5160f64daa8947036e4a620,2022-01-30,00:54:53,1643522093,misc_net,162.44,0,fraud_Durgan-Auer,37.540147,-77.157759
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,8154de536e0097b2bc3b4962fba9369a,2022-01-30,01:05:32,1643522732,misc_net,8.69,0,fraud_Huel-Langworth,37.606017,-77.033321
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e3068e5a461a9cad8445cdc2155db6b4,2022-01-30,01:40:55,1643524855,misc_net,59.83,0,fraud_Nader-Heller,38.199402,-76.649067
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e8ee6db441c219e4f913766d9e0237da,2022-01-30,02:24:37,1643527477,misc_pos,4.53,0,fraud_Cremin  Hamill and Reichel,37.747673,-77.325193
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,0a661d8854dd94a2cc7a27a44d3e33e9,2022-01-30,08:18:02,1643548682,misc_net,157.70,0,fraud_Kris-Weimann,38.095044,-75.678711
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e578bcd60dcfec2a5532d364832f5bd4,2022-01-31,06:43:32,1643629412,misc_pos,83.03,0,fraud_Smith-Stokes,37.284052,-76.888103
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,a6b08427467d68f57f3ecb7a08be266c,2022-02-01,05:40:04,1643712004,misc_pos,59.15,0,fraud_Simonis-Prohaska,36.495932,-76.460240
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,ec40afef277ec86badb793b009138db7,2022-02-01,07:21:43,1643718103,misc_pos,60.06,0,fraud_Herman Inc,36.798605,-76.045024
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,15a43c06ec2abec2b8860e1105b9e7cb,2022-02-03,07:09:39,1643890179,misc_pos,47.04,0,fraud_Simonis-Prohaska,36.825340,-76.189371
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,96ec75e85dc994bdee07864dd5ac00c5,2022-02-03,07:46:22,1643892382,misc_pos,38.24,0,fraud_Wintheiser  Dietrich and Schimmel,37.452633,-77.334701
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,713cb647464eba881a4a0e05390ee796,2022-02-04,00:02:56,1643950976,misc_pos,58.58,0,fraud_Wiza LLC,37.778797,-77.004359
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,d541315b86828143bd6414dc2a1d52a3,2022-02-04,05:22:02,1643970122,misc_pos,8.73,0,fraud_Schmeler Inc,37.202228,-76.358607
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,c4fa005682c863370b5dc7487ca3b89b,2022-02-04,05:23:36,1643970216,shopping_net,7.61,0,fraud_Reichert  Shanahan and Hayes,37.246344,-76.837497
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e82b113d823310cbc1fda677c1a6de9a,2022-02-04,06:45:41,1643975141,misc_pos,5.97,0,fraud_Schmeler Inc,37.496944,-76.290892
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,e869ab7e624ada9e3fbc96cccd3ad343,2022-02-04,06:46:58,1643975218,shopping_net,5.87,0,fraud_Reichert  Huels and Hoppe,37.883706,-76.309533
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,f9895c9d73bba2fe56ed1e902427890b,2022-02-04,11:07:10,1643990830,shopping_net,1.40,0,fraud_Jast Ltd,36.821353,-76.770908
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,502eb868d1a4e2388670d089969a92a3,2022-02-05,00:31:49,1644039109,shopping_net,53.24,0,fraud_Lemke-Gutmann,36.920250,-75.894533
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,b972fcb034dc683f0415d6b53963f9e7,2022-02-05,01:11:26,1644041486,shopping_net,87.71,0,fraud_Kuhic  Bins and Pfeffer,37.120299,-77.256134
436-44-4853,676142456075,Erika,Fields,F,0863 Christopher Court,North,VA,23128,37.4401,-76.4238,1045,Computer games developer,1953-08-01,162035318102,adults_50up_female_rural.json,854647a49238db3e95d23aedb3b44670,2022-02-05,09:09:31,1644070171,shopping_net,119.32,0,fraud_Reichert  Shanahan and Hayes,36.796744,-76.345558
