625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,c18897623df99336776da9c9ef816ecd,2022-03-16,12:34:12,1647448452,home,77.47,0,fraud_Denesik  Powlowski and Pouros,41.523687,-123.082088
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,5c5c14381b21fe6f8a2aa273dca53146,2022-03-16,16:41:40,1647463300,home,58.09,0,fraud_Skiles LLC,41.461357,-123.038011
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,cd8e07607458db38d5f6696ee3cfe0f3,2022-03-16,19:14:24,1647472464,home,68.12,0,fraud_Cole  Hills and Jewess,40.309004,-123.262283
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,f92ce4b559140bab36cb2b0bef6bf923,2022-03-18,15:10:23,1647630623,home,71.60,0,fraud_O'Connell  Botsford and Hand,39.944722,-123.949529
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,7ce1dc1846d03737557108ed37b0a701,2022-03-18,16:33:11,1647635591,home,53.32,0,fraud_Medhurst Inc,40.525330,-123.145612
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,44ed9afe6fde1188d91933dd7233cb45,2022-03-19,14:29:50,1647714590,kids_pets,73.22,0,fraud_Dare  Casper and Bartoletti,40.001592,-123.287727
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,9cbc7d0fe2f6968e888dbc2db269ec0e,2022-03-19,15:51:09,1647719469,home,60.72,0,fraud_Berge-Ullrich,41.563169,-123.725553
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,d90070f17e317e29785737fac6767c63,2022-03-19,18:43:45,1647729825,kids_pets,519.58,0,fraud_Larkin Ltd,41.013976,-124.400761
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,d95f4698009f9a18e93039ea54a28973,2022-03-19,23:17:03,1647746223,kids_pets,56.09,0,fraud_Bernier and Sons,39.808126,-123.234846
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,9cc5b1bba49f5ce2b8e508465dac1856,2022-03-20,17:38:31,1647812311,kids_pets,90.18,0,fraud_Nolan-Williamson,39.999415,-123.168847
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,25502576d92e3ab5ac95aff1a53f2741,2022-03-24,17:31:42,1648157502,kids_pets,76.45,0,fraud_Gottlieb Group,39.930351,-123.469880
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,e6e0e6b53130b30116a229e0223345a6,2022-03-25,14:06:55,1648231615,kids_pets,58.36,0,fraud_Ullrich Ltd,40.207171,-123.402185
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,5f6d29599f647121e04c719df6901545,2022-03-25,19:48:47,1648252127,kids_pets,84.03,0,fraud_Lang  Towne and Schuppe,40.393617,-122.548500
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,c3abd75faa12dcc7f4a56ef2db820878,2022-03-26,18:03:50,1648332230,personal_care,522.04,0,fraud_Bradtke  Torp and Bahringer,40.464228,-122.767091
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,586c34fae2dabf6e5e681a45f238fe57,2022-03-26,21:35:52,1648344952,personal_care,74.19,0,fraud_Kihn  Brakus and Goyette,41.375234,-123.861991
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,5bcd602e60e348adc5e24ebab5f0395d,2022-03-26,23:48:11,1648352891,personal_care,74.99,0,fraud_Marvin-Lind,41.370876,-122.629344
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,a2d49f5149f59c5adf22385ab39f7064,2022-03-27,15:23:49,1648409029,personal_care,74.04,0,fraud_Morissette-Schaefer,40.267072,-123.741249
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,04c7b593f94daf2f0649f4159f77c12b,2022-03-27,17:22:09,1648416129,personal_care,85.00,0,fraud_Yost-Rogahn,40.855714,-123.660655
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,d07f886f11c6ecdedd13f914a938ef03,2022-03-28,18:57:59,1648508279,travel,84.43,0,fraud_Hodkiewicz  Prohaska and Paucek,39.906001,-123.020492
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,19ada6aa1cb91c81a6b2c72d6e2a56cd,2022-03-31,13:44:15,1648748655,travel,98.36,0,fraud_Hyatt-Blick,40.382903,-123.066408
625-85-2575,379643474524550,Ronald,Stewart,M,9660 Brown Lodge Suite 274,Burnt Ranch,CA,95527,40.7897,-123.4113,627,Advertising account executive,1976-05-16,776609686046,adults_2550_male_rural.json,52eff5ee6c07a75c63140935e3898660,2022-03-31,14:59:13,1648753153,travel,57.10,0,fraud_Breitenberg LLC,41.159595,-122.805118
