180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,9d68f84d910cb0babfe4e01c4d9ce758,2022-01-09,05:15:24,1641723324,gas_transport,62.63,0,fraud_Corwin-Collins,41.524280,-95.963262
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,41f186292db6d7f978b187e6f3059527,2022-01-09,05:16:11,1641723371,gas_transport,47.56,0,fraud_Brekke and Sons,43.164013,-74.287058
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,0b61fc01f9ecbeb793464ef4423e114f,2022-01-09,05:17:33,1641723453,gas_transport,66.34,0,fraud_Schmitt Inc,41.869881,-95.620168
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,0ab1e8791fca292142617d05198994ed,2022-01-09,05:47:23,1641725243,gas_transport,57.62,0,fraud_Greenholt  Jacobi and Gleason,44.837172,-94.261714
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,2bb1de390391b8eb9fff62ff644dfe3a,2022-01-09,05:57:43,1641725863,gas_transport,26.04,0,fraud_Berge LLC,39.411332,-76.696982
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,8d26d730ae1c580ee0242e1620dbf1ec,2022-01-09,06:06:53,1641726413,gas_transport,54.92,0,fraud_Raynor  Reinger and Hagenes,41.066336,-95.988731
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,5ca3766354c2c101acc29daa57357efe,2022-01-09,06:25:20,1641727520,gas_transport,40.25,0,fraud_Koss and Sons,41.528378,-82.606859
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,202f748f6773db189b838231f4420d23,2022-01-09,06:36:45,1641728205,gas_transport,65.20,0,fraud_Bernhard Inc,39.916354,-74.338970
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,955b7ff09ef4bcc9c0603feb913c1c3a,2022-01-09,06:40:40,1641728440,gas_transport,60.68,0,fraud_Koss and Sons,41.471220,-82.732119
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,ba276df861b01db1ce054c077f5f7965,2022-01-09,06:44:22,1641728662,gas_transport,50.53,0,fraud_Bins-Rice,42.354379,-82.435124
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,9cf8380b83cce61be913bdf909c2196d,2022-01-09,07:11:12,1641730272,gas_transport,44.29,0,fraud_Cummerata-Jones,40.403054,-82.236153
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,262b2e669a904399174f3700bcc7d296,2022-01-09,07:15:50,1641730550,gas_transport,110.59,0,fraud_Rodriguez Group,44.486993,-95.092017
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,3ced50dc34fa7eb2e22d10d04c6438c5,2022-01-09,07:26:43,1641731203,gas_transport,60.22,0,fraud_Stroman  Hudson and Erdman,37.191225,-119.466580
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,741c8b06911e5c73b604357fa1bf5d26,2022-01-09,07:34:14,1641731654,gas_transport,46.32,0,fraud_Olson  Becker and Koch,36.735082,-120.308932
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,59776fa536891268b42b1e213aad7798,2022-01-09,07:38:22,1641731902,gas_transport,69.26,0,fraud_Bins-Rice,41.722877,-73.523501
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,14768e0a3cc3d14c057778a12edb161a,2022-01-09,08:51:52,1641736312,gas_transport,44.74,0,fraud_Schmitt Inc,41.819891,-82.072868
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,d22df0e21131cf063f8d7197b391a59e,2022-01-09,09:15:35,1641737735,gas_transport,41.16,0,fraud_Raynor  Reinger and Hagenes,41.267412,-74.607192
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,6e1f43df2d7865c94c9e361612da75a8,2022-01-09,09:21:00,1641738060,gas_transport,80.84,0,fraud_Olson  Becker and Koch,42.116532,-74.028349
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,b576691186cfece3f1d2602b4a1e54bd,2022-01-09,09:44:13,1641739453,gas_transport,43.40,0,fraud_Friesen-Stamm,43.756078,-73.617460
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,5ee27fdd645512220c5d2e4b3e9d36cc,2022-01-09,09:45:01,1641739501,gas_transport,31.86,0,fraud_Huels-Hahn,40.247689,-95.293326
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,6698f50703a55bdeb8a006a96a7e9524,2022-01-09,10:26:50,1641742010,gas_transport,31.83,0,fraud_Luettgen PLC,35.737519,-119.605905
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,91ffeb463dbfff71d5213e6a9d0253d2,2022-01-09,10:29:44,1641742184,gas_transport,64.79,0,fraud_Lind  Huel and McClure,36.670287,-118.616641
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,b01ae63e9a59989495a2bff877f7c731,2022-01-09,10:36:22,1641742582,gas_transport,47.37,0,fraud_Schaefer  McGlynn and Bosco,39.086210,-76.844778
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,8782d57bf32549917b6922051732ef4f,2022-01-09,10:51:35,1641743495,gas_transport,81.19,0,fraud_Mraz-Herzog,37.195566,-119.871070
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,2c6b2eb21e320a0e4365484c9737e4cc,2022-01-09,11:49:07,1641746947,gas_transport,61.29,0,fraud_Friesen-Stamm,40.507227,-80.831422
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,d1bc3935af4a0f6d4dd4f767239b303a,2022-01-09,11:59:48,1641747588,gas_transport,68.22,0,fraud_Schaefer  McGlynn and Bosco,44.483381,-94.808723
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,e5d0ec08f5426ffd3aa0b157b6b03fa5,2022-01-10,01:19:56,1641795596,gas_transport,78.37,0,fraud_Tillman  Dickinson and Labadie,42.510019,-74.311130
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,c09aef2126ad3719b209df98474325ea,2022-01-10,02:23:40,1641799420,gas_transport,49.69,0,fraud_Schaefer  Maggio and Daugherty,40.735726,-73.367620
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,4d4e1c9d616367eb0e73094fd58295fe,2022-01-10,02:31:49,1641799909,gas_transport,15.53,0,fraud_Bartoletti-Wunsch,36.035380,-119.020012
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,c87863e0e85a80ce220669022c0f1f9f,2022-01-10,02:56:45,1641801405,gas_transport,33.03,0,fraud_Stroman  Hudson and Erdman,42.723755,-73.854898
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,f89ba2552db7a635e3a2671bf9bfc053,2022-01-10,03:42:34,1641804154,gas_transport,58.61,0,fraud_Connelly  Reichert and Fritsch,39.121119,-76.408522
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,bc6e6e9deefd58633356d58a4718577b,2022-01-10,03:52:58,1641804778,gas_transport,55.53,0,fraud_Kutch LLC,43.937824,-73.990519
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,62601d700636772b2d449bc4d910b8c3,2022-01-10,03:57:24,1641805044,gas_transport,76.85,0,fraud_Huels-Hahn,42.174283,-96.039658
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,7b0bae2ac651e21486c4214b45de9217,2022-01-10,04:32:15,1641807135,gas_transport,76.63,0,fraud_Huels-Nolan,45.608394,-94.854384
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,a1527e450b9cd48642267a607f775eca,2022-01-10,05:22:51,1641810171,gas_transport,57.47,0,fraud_Bartoletti-Wunsch,37.506988,-118.588739
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,99ae774322f56a68f2785e512ca2f892,2022-01-10,05:34:30,1641810870,gas_transport,75.16,0,fraud_Harber Inc,41.936327,-82.342149
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,f2873f9ec631270d63fd7e8bfb1a9a6c,2022-01-10,09:22:16,1641824536,gas_transport,66.78,0,fraud_Heller-Langosh,36.862795,-119.506481
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,61809d601b721edbad47c48bbd798faa,2022-01-10,09:27:34,1641824854,gas_transport,58.33,0,fraud_Sporer Inc,41.210383,-74.582798
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,af2660138eacadda5bf3d14d63e5d094,2022-01-10,10:06:20,1641827180,gas_transport,63.55,0,fraud_Kling Inc,40.655880,-96.078750
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,90123c9430159137471e697df3ec71cf,2022-01-10,10:50:47,1641829847,gas_transport,57.37,0,fraud_Kutch  Hermiston and Farrell,40.442201,-95.784332
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,876bedcd547e8fd96fc3c13bb71f0944,2022-01-11,00:07:33,1641877653,gas_transport,66.38,0,fraud_Christiansen  Goyette and Schamberger,41.094933,-95.830557
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,7c3636081ec8d67413a050a8fe737afc,2022-01-11,00:43:25,1641879805,gas_transport,56.33,0,fraud_Heller-Langosh,41.599718,-74.614587
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,ad585641b6f9f0df272982ebb9fce396,2022-01-11,01:51:19,1641883879,gas_transport,77.04,0,fraud_Berge LLC,40.918627,-96.454763
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,4944d5586575e3cdad8a766a66430ec9,2022-01-11,02:37:40,1641886660,gas_transport,47.74,0,fraud_Huels-Nolan,41.447363,-73.660994
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,1d429e09b1c9bca3472e89536f1cfd28,2022-01-11,02:46:13,1641887173,gas_transport,69.25,0,fraud_Greenholt  Jacobi and Gleason,37.576286,-120.231398
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,c26aee1af4eb9bd81b79a39262bee32c,2022-01-11,03:03:14,1641888194,gas_transport,31.75,0,fraud_Cummerata-Jones,40.518207,-80.806102
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,c921fda11153e49a327a1de49b34d371,2022-01-11,03:18:44,1641889124,gas_transport,43.09,0,fraud_Bins-Rice,40.455284,-96.581814
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,26cf4ece0633465210bae8cd2b8d53bc,2022-01-11,05:58:22,1641898702,gas_transport,72.22,0,fraud_Kutch LLC,41.380415,-74.762865
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,31526f0a7cfc717c6d4ff1dd6c30f554,2022-01-11,06:07:20,1641899240,gas_transport,74.78,0,fraud_Eichmann  Bogan and Rodriguez,39.382512,-76.292473
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,fa28d4e43aae8599f5ba17858e105322,2022-01-11,06:07:34,1641899254,gas_transport,71.12,0,fraud_Prohaska-Murray,43.106213,-72.966782
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,3300f15510997ae64209a905f077c101,2022-01-11,06:09:22,1641899362,gas_transport,63.33,0,fraud_Rodriguez Group,37.086185,-119.851109
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,9c197b2035e4e4c2f51c3c10b0437bf8,2022-01-11,06:23:25,1641900205,gas_transport,40.65,0,fraud_Brekke and Sons,40.817602,-95.595961
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,7958e41ff412b3c7be9c6fdd4209ebf8,2022-01-11,06:24:09,1641900249,gas_transport,59.10,0,fraud_Rodriguez Group,41.124375,-96.306489
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,377df91f3b1ae18e19e703137952733d,2022-01-11,07:30:54,1641904254,gas_transport,56.93,0,fraud_Conroy-Cruickshank,41.747225,-95.036438
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,b1416bcd23a2c149bafe7efd7d97ceb9,2022-01-11,08:16:24,1641906984,gas_transport,58.70,0,fraud_Streich  Hansen and Veum,42.443587,-73.596053
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,b3452fbcef2795898836a722e76d5e29,2022-01-11,09:13:46,1641910426,gas_transport,57.12,0,fraud_Kling Inc,36.972825,-120.367367
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,02d748f37c1265f5d63ca8a67334fe4d,2022-01-11,10:10:37,1641913837,gas_transport,22.33,0,fraud_Sporer Inc,44.775539,-94.611841
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,d6b5aeb89d54de127b82b1370aeba998,2022-01-11,10:35:34,1641915334,gas_transport,50.67,0,fraud_Zieme  Bode and Dooley,44.154229,-94.325496
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,78a3554746f539124b704060c985b015,2022-01-11,11:39:24,1641919164,gas_transport,56.25,0,fraud_Jenkins  Hauck and Friesen,45.429672,-94.367655
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,0ff335afe780b724358150bfb3d7da06,2022-01-11,11:52:07,1641919927,gas_transport,45.72,0,fraud_Connelly  Reichert and Fritsch,40.711866,-81.056507
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,e8208a132baf46c9a79df267b26d9a3d,2022-01-12,03:51:24,1641977484,gas_transport,30.91,0,fraud_Ledner-Pfannerstill,37.078046,-119.359483
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,d0ca1417b700f7fdff5cc1eb85c537ef,2022-01-12,04:04:07,1641978247,gas_transport,38.22,0,fraud_Conroy-Cruickshank,38.501251,-76.396860
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,0376f30624f4273e635ef7203d7b2844,2022-01-12,04:11:52,1641978712,gas_transport,93.84,0,fraud_Rodriguez Group,41.717788,-95.065424
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,36260dcf094d2730e6e7eacc98ec0f22,2022-01-12,04:36:33,1641980193,gas_transport,46.61,0,fraud_Marks Inc,37.114230,-119.271924
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,0e9f0e51e9e1600670574965be34bf83,2022-01-12,05:21:13,1641982873,gas_transport,80.64,0,fraud_Friesen-D'Amore,40.661497,-73.840833
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,2a5fa2a41540f0365a53da5c3385d221,2022-01-12,06:04:20,1641985460,gas_transport,52.47,0,fraud_Huels-Hahn,41.670093,-81.648337
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,64d30ffca7d490fdfa5b7cb7a283cac4,2022-01-12,06:09:39,1641985779,gas_transport,47.36,0,fraud_Greenholt  Jacobi and Gleason,40.665967,-81.856373
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,e59ed0fe35e50260d1be714dde5d9c91,2022-01-12,06:25:21,1641986721,gas_transport,58.18,0,fraud_Conroy-Cruickshank,37.264951,-120.475880
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,e694616bad882df6dd5fea1c079fc42c,2022-01-12,07:34:24,1641990864,gas_transport,30.94,0,fraud_Jenkins  Hauck and Friesen,36.872854,-120.237117
266-10-2559,503870615922,Karen,Grant,F,29907 Ryan Wall Apt. 632,Cleveland,OH,44129,41.3897,-81.7351,769341,Computer games developer,2000-12-02,312931364007,young_adults_female_urban.json,e0b1ca285210e6076341ebbdb79c6346,2022-01-12,08:09:36,1641992976,gas_transport,61.73,0,fraud_Rodriguez Group,41.178625,-81.973365
180-02-9450,676314473403,Megan,Richmond,F,70096 Conner Stravenue,Council Bluffs,IA,51501,41.2324,-95.8751,71782,Art gallery manager,2001-01-12,400662540142,young_adults_female_urban.json,4805edb3397d3bdf80ff9a1838c4fa73,2022-01-12,09:10:08,1641996608,gas_transport,59.44,0,fraud_Kling Inc,40.927285,-95.585298
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,9f21eb5527642915f7d378166a3da105,2022-01-12,09:42:23,1641998543,gas_transport,32.48,0,fraud_Huels-Nolan,37.509414,-118.681199
505-90-9644,180061770673683,Penny,Thomas,F,0682 Donna Extension,Dassel,MN,55325,45.1032,-94.3305,4610,Education administrator,1998-10-11,692451413105,young_adults_female_urban.json,b10d072df911356fd939c2b739f46a92,2022-01-12,09:57:39,1641999459,gas_transport,67.97,0,fraud_Kuvalis Ltd,44.661210,-93.953429
772-15-2769,375237341517733,Nicole,Peterson,F,7494 Kathleen Drive Suite 035,District Heights,MD,20747,38.8539,-76.8891,40054,Surveyor  rural practice,1998-09-23,783241936602,young_adults_female_urban.json,1a7d913c683e7dc94da69f8461658bde,2022-01-13,00:24:36,1642051476,gas_transport,65.20,0,fraud_Bernhard Inc,39.654890,-76.361854
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,e7a2b96e9163fd58afa0f2932460ed51,2022-01-13,00:48:30,1642052910,gas_transport,64.10,0,fraud_Luettgen PLC,35.886541,-119.632817
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,790b5dba45e388d9e0788884932ab606,2022-01-13,01:01:12,1642053672,gas_transport,57.36,0,fraud_Conroy-Cruickshank,37.312861,-120.125088
163-72-9050,4431271026767200,Laurie,Huerta,F,9927 Tara Skyway Suite 515,Stillwater,NY,12170,43.0019,-73.6609,4945,Broadcast presenter,2003-12-09,146790108627,young_adults_female_urban.json,277d7af06a587211602bc9e36cf665d1,2022-01-13,01:08:48,1642054128,gas_transport,46.13,0,fraud_Robel  Cummerata and Prosacco,42.215995,-72.888783
717-22-4361,3572989376297459,Debbie,Lewis,F,64687 Nancy Crescent,New York City,NY,10011,40.7402,-73.9996,1577385,Computer games developer,2001-10-20,59703614299,young_adults_female_urban.json,e7b72b6ff891d7ad06ded68e0523b5b4,2022-01-13,01:13:29,1642054409,gas_transport,24.08,0,fraud_Koss and Sons,40.949755,-73.672640
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,fedb493c3f66cf1810ed6968b12af6ea,2022-01-13,01:37:38,1642055858,gas_transport,24.65,0,fraud_Friesen-Stamm,36.059519,-119.067619
463-89-0296,3585991449207494,Renee,Powell,F,964 Davis Pike Suite 285,Parlier,CA,93648,36.6103,-119.5375,15719,TEFL teacher,2002-08-10,701729361186,young_adults_female_urban.json,77f31f09c7b0f8f19f2058b0ec3031d7,2022-01-13,02:35:39,1642059339,gas_transport,64.09,0,fraud_Cummerata-Jones,37.071604,-118.896110
